,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7492120621052194,100601.72739361702,288.3593438331117,95702.08510638298,272.55625623337767,0.5558458693484043,70.0,43.0,90.0,2.0,25.0,83.0,0.59
Tianjin,0.869160507664536,100693.13825757576,289.3907877604167,100394.24242424245,275.8489139441288,0.4431004379734848,99.0,74.0,135.0,10.0,32.0,93.0,0.96
Shijiazhuang,-0.6511450873480903,100577.35416666669,294.30528428819446,96725.13888888888,275.98589409722223,2.1498480902777777,147.0,88.0,244.0,10.0,28.0,126.0,0.77
Tangshan,3.215120103624132,100669.03472222222,287.6805013020833,99449.13888888888,275.2306315104167,0.5121527777777778,106.0,58.0,162.0,8.0,29.0,95.0,0.86
Langfang,0.0995819091796875,100678.525,289.8794921875,100473.1,276.40478515625,1.238720703125,84.0,51.0,118.0,7.0,23.0,106.0,0.67
Baoding,0.1192896916316105,100596.73557692308,290.6106144831731,96124.51923076923,275.57474459134613,1.8867750901442308,93.0,58.0,135.0,10.0,33.0,90.0,0.63
Cangzhou,0.3097381591796875,100684.3375,291.596533203125,100568.65,276.81611328125,0.921337890625,181.0,93.0,312.0,10.0,19.0,134.0,0.78
Hengshui,0.0980275472005208,100659.11458333331,294.258544921875,100383.83333333331,276.6246744791667,1.5299072265625,349.0,103.0,459.0,12.0,15.0,139.0,0.68
Xingtai,-0.8831181381687974,100650.46401515152,295.54076408617425,98172.45454545454,276.7275242660985,1.6994037050189394,198.0,108.0,346.0,10.0,30.0,117.0,1.07
Handan,-1.0596045132341056,100661.3297413793,296.0872002963362,97504.75862068964,277.37427599676727,1.2766450026939655,328.0,109.0,442.0,16.0,25.0,100.0,1.22
Taiyuan,4.582156637440557,100706.14945652174,292.0024838654891,87078.52173913043,266.60799507472825,-1.0721488620923914,68.0,27.0,85.0,7.0,12.0,111.0,0.36
Yangquan,3.5369982038225447,100571.09821428572,293.03145926339283,89646.28571428571,268.6190708705357,-0.2462681361607142,90.0,29.0,130.0,9.0,18.0,107.0,0.42
Changzhi,2.439565168108259,100727.8125,293.31669921875,88657.97142857143,270.1641043526786,-0.4079868861607142,120.0,63.0,189.0,9.0,19.0,124.0,0.56
Jincheng,2.3774181863536006,100757.02989130437,293.0231190557065,90578.52173913045,273.1585215692935,-0.7718771229619565,142.0,53.0,234.0,8.0,15.0,111.0,0.82
Jinan,1.988102574502268,100778.48185483873,291.935310609879,99066.3870967742,279.60003465221774,1.7621204007056452,143.0,47.0,236.0,11.0,14.0,131.0,0.66
Zibo,2.972963605608259,100783.26488095238,291.5213681175595,98663.42857142857,277.6933826264881,0.9256998697916666,115.0,47.0,180.0,10.0,15.0,148.0,0.54
Jining,0.9571685791015624,100805.921875,292.93927001953125,99900.46875,281.25787353515625,1.563507080078125,93.0,35.0,135.0,10.0,13.0,114.0,0.7
Dezhou,1.5811849740835338,100707.50480769233,293.6849834735577,100394.92307692308,279.20654296875,1.5615422175480769,243.0,86.0,380.0,12.0,17.0,123.0,0.8
Liaocheng,0.3128486915870949,100715.48842592593,294.60975477430554,100241.62962962964,280.26907913773147,1.493480541087963,151.0,52.0,251.0,12.0,16.0,117.0,0.7
Binzhou,2.2993576614945024,100716.94212962964,292.0879087094908,100479.48148148147,279.13047960069446,0.4491373697916667,157.0,51.0,263.0,12.0,15.0,134.0,0.67
Heze,1.2314947879675664,100748.30492424245,294.40913529829544,100161.0606060606,282.16478752367425,1.0031146425189394,365.0,85.0,472.0,9.0,17.0,108.0,0.72
Zhengzhou,1.2688446044921875,100716.83333333331,297.0662434895833,98504.95833333331,279.1825358072917,0.3857421875,336.0,83.0,449.0,12.0,27.0,123.0,0.85
Kaifeng,1.8397790817987352,100746.20535714286,295.6798502604167,99956.57142857143,281.4961170014881,0.8439476376488095,462.0,105.0,562.0,10.0,29.0,119.0,1.02
Anyang,-0.9180131995159648,100679.89945652174,295.1361455502717,98379.39130434782,279.6957158627717,1.1761527683423914,481.0,103.0,581.0,12.0,34.0,83.0,1.06
Hebi,-1.074159410264757,100671.64583333331,294.6668294270833,98795.0,280.75786675347223,1.4539116753472223,402.0,102.0,502.0,17.0,38.0,73.0,0.86
Xinxiang,0.8320659290660511,100693.34659090907,294.3419300426136,98388.27272727272,280.41055575284093,1.448974609375,447.0,105.0,547.0,18.0,39.0,77.0,1.0
Jiaozuo,1.299126180013021,100677.9625,296.53427734375,97217.33333333331,278.4041341145833,1.4596842447916667,343.0,97.0,454.0,17.0,34.0,100.0,1.28
Puyang,0.0472598605685763,100713.96527777778,294.76860894097223,100129.05555555556,280.8264431423611,1.0186903211805556,314.0,98.0,431.0,10.0,21.0,95.0,0.9
