,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2094833698678524,100549.65425531915,289.06394406582444,95631.47207446808,281.90696683843083,0.3178172010056516,54.0,38.0,56.0,4.0,45.0,30.0,0.64
Tianjin,4.422695737896544,100571.40909090907,292.2679480350379,100273.14583333331,283.9892726089015,1.32432509913589,64.0,46.0,62.0,17.0,46.0,51.0,1.33
Shijiazhuang,3.047971937391493,100798.58333333331,291.97357855902777,96909.50694444444,279.91840277777777,0.395843505859375,44.0,18.0,44.0,21.0,35.0,52.0,0.5
Tangshan,4.598454793294271,100495.56944444444,290.63042534722223,99275.39583333331,283.33143446180554,0.5522833930121528,55.0,35.0,60.0,24.0,44.0,42.0,0.94
Langfang,3.7942230224609377,100594.4875,292.35322265625,100389.7625,283.73955078125,1.220745849609375,52.0,29.0,54.0,11.0,38.0,38.0,0.65
Baoding,2.6886491041917067,100689.23557692308,290.9724684495192,96191.98557692308,280.39456881009613,0.3195401705228365,41.0,18.0,41.0,14.0,30.0,54.0,0.44
Cangzhou,3.6353851318359376,100702.1625,293.4556640625,100586.1625,283.333740234375,1.453094482421875,54.0,38.0,58.0,33.0,45.0,51.0,0.75
Hengshui,2.927678426106771,100775.94791666669,293.765380859375,100499.60416666669,283.0362955729167,1.2305196126302085,121.0,92.0,113.0,54.0,32.0,68.0,0.91
Xingtai,1.882952603426847,100860.34090909093,292.7053296638257,98359.47916666669,282.416533499053,0.734274199514678,45.0,22.0,45.0,69.0,54.0,48.0,1.83
Handan,1.879000433560076,100922.12068965516,292.6705448545259,97728.95043103448,282.06760169719826,0.4222191120016164,81.0,41.0,111.0,72.0,71.0,25.0,3.98
Taiyuan,1.7901830258576763,101086.22826086955,284.73876953125,87282.11684782608,276.7619947350544,0.6209942361582881,72.0,39.0,93.0,71.0,39.0,13.0,0.95
Yangquan,3.250577654157366,100974.625,286.86683872767856,89896.8125,277.4764927455357,0.798919677734375,63.0,34.0,76.0,78.0,37.0,48.0,1.02
Changzhi,1.4632311139787946,101115.1,286.3565150669643,88873.6125,277.67607421875,-0.233404541015625,58.0,31.0,65.0,30.0,38.0,48.0,1.27
Jincheng,1.4307231073794158,101135.06521739133,287.89467985733694,90818.9429347826,278.7744777513587,-1.114654541015625,55.0,39.0,60.0,135.0,41.0,29.0,2.91
Jinan,1.7953082669165827,100882.54838709676,292.7405966481855,99168.32862903226,285.15040637600805,-0.5557142688382056,115.0,87.0,162.0,38.0,43.0,64.0,1.23
Zibo,3.235580444335937,100844.05952380953,292.6016787574405,98722.43154761904,285.7945265997024,-0.9034845261346728,100.0,75.0,102.0,67.0,41.0,70.0,1.62
Jining,0.8585662841796875,100915.2109375,294.0125732421875,100008.0625,286.9183959960937,-1.6763916015625,91.0,64.0,132.0,42.0,37.0,73.0,1.15
Dezhou,1.8655008169320912,100834.28846153848,293.27625450721155,100520.46634615384,284.05419921875,0.7674443171574519,76.0,56.0,72.0,35.0,37.0,47.0,1.05
Liaocheng,1.1814716480396412,100906.20370370372,293.5064923321759,100429.62731481482,284.5959382233796,0.1773738154658564,85.0,63.0,113.0,28.0,43.0,61.0,1.47
Binzhou,3.167329576280382,100786.41666666669,293.0139431423611,100548.03472222222,284.7536349826389,0.0402933756510416,134.0,102.0,114.0,54.0,23.0,47.0,1.47
Heze,0.2670671867601799,100949.75,294.6192737926136,100359.08522727272,285.5109937263257,-1.7088188402580493,98.0,73.0,122.0,36.0,32.0,85.0,1.1
Zhengzhou,2.244898478190104,101058.07291666669,293.3444010416667,98823.3125,282.721435546875,-0.442901611328125,67.0,31.0,84.0,67.0,51.0,53.0,1.33
Kaifeng,1.3190532865978422,101009.92857142857,294.34209914434524,100214.24107142857,284.4937453497024,-1.419109526134673,62.0,26.0,73.0,42.0,41.0,42.0,1.44
Anyang,1.202419778575068,100953.55434782608,293.5742824388587,98629.33423913045,283.2171577785326,0.3687014372452445,74.0,45.0,98.0,79.0,55.0,34.0,3.18
Hebi,0.8581932915581597,100954.44444444444,294.1745334201389,99061.92361111112,283.05376519097223,0.7975633409288194,61.0,34.0,72.0,36.0,67.0,25.0,1.29
Xinxiang,1.309932361949574,100994.23863636365,293.15727095170456,98663.8125,283.00439453125,0.0110112970525568,89.0,66.0,109.0,86.0,57.0,27.0,1.18
Jiaozuo,1.8625335693359373,101059.08333333331,291.92418619791664,97552.34583333334,281.52906901041666,-0.0828837076822916,61.0,33.0,71.0,92.0,40.0,57.0,1.88
Puyang,0.7886945936414931,100941.52777777778,293.91064453125,100352.42361111112,285.3600802951389,-0.2946133083767361,64.0,33.0,78.0,21.0,31.0,64.0,0.9
