,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4999168882978723,103046.50664893616,279.3725637882314,97861.2925531915,271.8899860787899,-1.3484263318650267,68.0,49.0,56.0,2.0,39.0,19.0,0.45
Tianjin,0.6321022727272727,103002.14962121211,282.0885194720644,102688.12878787878,273.3768569483901,-2.164238207267992,76.0,56.0,64.0,5.0,58.0,19.0,0.61
Shijiazhuang,0.0558810763888888,103066.09027777778,278.0078396267361,98920.36111111112,274.3886990017361,-1.1207071940104167,57.0,40.0,63.0,5.0,48.0,24.0,0.57
Tangshan,0.7645399305555556,102976.375,280.870361328125,101692.05555555556,272.8959147135417,-2.272833930121528,71.0,52.0,87.0,17.0,72.0,13.0,0.78
Langfang,0.552880859375,103021.4375,281.773193359375,102805.5,273.093603515625,-1.79739990234375,75.0,55.0,83.0,5.0,48.0,11.0,0.5
Baoding,0.2382436899038461,103058.58173076923,278.279052734375,98288.09615384616,272.96302208533655,-1.3522526667668269,66.0,47.0,82.0,8.0,58.0,7.0,0.54
Cangzhou,-0.9240966796875,103005.8125,281.1478515625,102882.125,275.235009765625,-2.42677001953125,64.0,46.0,69.0,16.0,47.0,30.0,0.77
Hengshui,-1.1027425130208333,103006.1875,279.8238118489583,102710.20833333331,275.8628743489583,-2.0812784830729165,49.0,34.0,45.0,11.0,30.0,52.0,0.4
Xingtai,-0.4069306344696969,103027.64962121211,278.1600748697917,100350.43181818182,276.1117646188447,-2.9157770330255683,53.0,37.0,52.0,3.0,14.0,65.0,0.67
Handan,-0.8517982219827587,102981.6702586207,277.7081846039871,99568.56034482758,276.3309452451509,-3.5489354626885774,50.0,35.0,46.0,3.0,18.0,61.0,0.42
Taiyuan,-1.4854789402173914,103008.02445652174,273.4418626868206,88402.90217391304,271.758544921875,-1.0931794539741848,65.0,47.0,68.0,15.0,31.0,44.0,0.76
Yangquan,-1.1422293526785714,103120.74107142857,273.9886648995536,91316.89285714286,272.0636509486607,-0.5506504603794643,41.0,29.0,36.0,7.0,18.0,71.0,0.67
Changzhi,-2.0643136160714284,102883.64464285714,274.0925711495536,89943.90714285715,273.086669921875,-1.1574166434151785,40.0,28.0,33.0,10.0,11.0,82.0,0.9
Jincheng,-1.8624745244565213,102747.08967391304,276.163330078125,91881.94565217392,274.9938540251359,-0.5807388969089674,83.0,61.0,81.0,3.0,24.0,38.0,0.82
Jinan,-2.1821446572580645,102875.84072580644,279.4011702998992,101049.0241935484,277.0779753654234,-1.922759025327621,73.0,53.0,65.0,8.0,47.0,20.0,1.23
Zibo,-1.983537946428572,102913.19940476192,279.2252720424107,100647.72619047618,276.3522019159226,-1.46087646484375,95.0,71.0,83.0,27.0,54.0,16.0,1.0
Jining,-2.264068603515625,102749.3203125,280.280517578125,101784.03125,277.54510498046875,-2.2010498046875,76.0,56.0,43.0,7.0,18.0,50.0,0.67
Dezhou,-1.9769756610576923,102942.3221153846,280.0245830829327,102606.94230769233,277.31278170072113,-2.4016817533052883,46.0,26.0,46.0,8.0,17.0,60.0,0.47
Liaocheng,-1.3570240162037035,102881.88194444444,279.6841634114583,102373.17592592593,278.1914152922454,-3.4448536060474537,75.0,55.0,59.0,3.0,19.0,31.0,0.8
Binzhou,-1.8871889467592595,102948.41898148147,281.03355577256946,102693.87962962964,277.17210105613424,-2.122226291232639,46.0,32.0,34.0,14.0,27.0,62.0,0.6
Heze,-2.043678977272727,102736.20265151517,280.2513390743371,102107.43181818182,278.589629202178,-3.451022061434659,81.0,60.0,70.0,6.0,26.0,18.0,0.67
Zhengzhou,-2.9209391276041665,102739.17708333331,278.9449869791667,100363.20833333331,277.4768880208333,-3.0914103190104165,43.0,30.0,20.0,4.0,12.0,78.0,0.4
Kaifeng,-2.7672526041666665,102688.74702380953,280.13626534598217,101843.44047619047,278.6490769159226,-4.392145066034226,41.0,29.0,24.0,5.0,12.0,47.0,0.55
Anyang,-0.8385275135869565,102912.19836956522,278.3564346976902,100423.3804347826,276.68789274796194,-4.689307171365489,43.0,30.0,25.0,6.0,17.0,70.0,0.4
Hebi,-1.0274522569444444,102901.85416666669,278.5409342447917,100871.58333333331,276.4927029079861,-5.560268825954861,47.0,33.0,43.0,3.0,14.0,63.0,0.37
Xinxiang,-2.307262073863636,102794.08522727272,278.72041459517044,100313.70454545454,276.89162375710225,-4.401661265980113,66.0,48.0,58.0,5.0,20.0,54.0,0.63
Jiaozuo,-2.467643229166667,102764.6375,278.60382486979165,99050.45,276.671826171875,-0.8556681315104167,79.0,58.0,77.0,9.0,21.0,47.0,0.6
Puyang,-0.8955078125,102841.46527777778,279.85484483506946,102213.75,278.3661838107639,-4.089945475260417,47.0,33.0,20.0,5.0,16.0,41.0,0.4
