,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1122595604429853,100237.34175531915,295.2582955867686,95411.6795212766,282.50343355219417,-0.0612137165475399,51.0,26.0,51.0,2.0,18.0,152.0,0.57
Tianjin,-0.8252864028468276,100197.78598484848,297.495879202178,99906.0625,286.62697531960225,1.924674294211648,56.0,17.0,40.0,5.0,21.0,165.0,0.54
Shijiazhuang,-1.4958445231119792,100153.40972222222,298.1563313802083,96354.89583333331,283.55628797743054,2.241058349609375,55.0,22.0,60.0,10.0,15.0,129.0,0.31
Tangshan,-0.3211754692925347,100251.45138888888,295.05699327256946,99054.00694444444,287.2832845052083,0.9352043999565972,48.0,19.0,35.0,7.0,20.0,154.0,0.4
Langfang,-0.8274200439453125,100154.0125,298.703759765625,99953.8125,285.391064453125,1.929144287109375,58.0,18.0,35.0,4.0,13.0,166.0,0.35
Baoding,-0.6907125619741586,100195.26923076923,296.9161095252404,95785.96634615384,283.16231595552887,1.6942584698016827,48.0,19.0,45.0,8.0,13.0,155.0,0.35
Cangzhou,-1.4565704345703123,100229.4,298.596630859375,100115.7125,286.42587890625,1.562298583984375,47.0,11.0,27.0,5.0,29.0,151.0,0.47
Hengshui,-0.905553181966146,100205.71875,299.3649088541667,99935.14583333331,285.155029296875,2.175262451171875,44.0,11.0,26.0,7.0,10.0,140.0,0.4
Xingtai,-1.528944073301373,100209.51325757576,299.1067338423296,97765.57765151517,283.69302645596593,2.3793085271661933,57.0,17.0,63.0,12.0,16.0,164.0,0.47
Handan,-1.368290868298761,100242.87715517242,300.3821979391164,97128.33836206896,281.2089086072198,2.6289136163119613,53.0,21.0,56.0,13.0,11.0,151.0,0.5
Taiyuan,2.402331144913384,100289.85054347826,296.2296726392663,86897.80163043478,273.56662916100544,0.9625363557235056,54.0,15.0,57.0,14.0,22.0,143.0,0.47
Yangquan,-0.5107487269810268,100223.86607142857,296.0409109933036,89456.84821428571,280.49068777901783,0.8357500348772321,42.0,8.0,29.0,7.0,22.0,134.0,0.33
Changzhi,1.5295972551618304,100408.13035714286,296.40491768973214,88498.00535714286,275.38265206473216,1.6332528250558036,41.0,10.0,28.0,9.0,9.0,131.0,0.55
Jincheng,1.99281178350034,100435.24184782608,297.985107421875,90391.36684782608,276.01474397078806,1.499306056810462,76.0,12.0,74.0,10.0,11.0,181.0,0.74
Jinan,-1.0835723876953125,100373.78427419356,298.7130560105847,98691.73991935483,284.8904753654234,0.1879538259198588,45.0,10.0,45.0,8.0,21.0,145.0,0.39
Zibo,-1.0372554234095983,100437.11607142857,298.16656203497024,98351.53869047618,285.5442592075893,-0.4602181570870535,49.0,16.0,38.0,10.0,18.0,158.0,0.3
Jining,-0.7776947021484375,100340.8828125,300.1348876953125,99452.875,286.37176513671875,-0.676605224609375,109.0,17.0,76.0,10.0,16.0,217.0,0.7
Dezhou,-1.058332003079928,100297.62980769233,299.10071739783655,99990.21634615384,286.2076134314904,1.049670879657452,47.0,10.0,47.0,6.0,8.0,147.0,0.37
Liaocheng,-1.3148006863064237,100287.49305555556,299.91197374131946,99821.6550925926,284.3086027922454,1.08224939416956,46.0,16.0,30.0,6.0,16.0,146.0,0.33
Binzhou,-1.848691021954572,100360.74305555556,298.71412941261576,100126.87731481482,286.5801595052083,0.2366547761140046,56.0,20.0,44.0,10.0,15.0,165.0,0.67
Heze,-0.8168820467862216,100315.86931818182,301.5695652817235,99739.24431818182,284.8537745620265,-0.3321024576822917,56.0,19.0,61.0,9.0,12.0,161.0,0.33
Zhengzhou,-0.2984161376953125,100305.42708333331,302.85693359375,98134.10416666669,281.673583984375,0.7923685709635416,123.0,30.0,91.0,10.0,24.0,245.0,0.66
Kaifeng,-0.4909849621000744,100312.24702380953,303.01077706473217,99537.87202380953,283.4479050409226,-0.4115760439918154,74.0,22.0,75.0,8.0,15.0,179.0,0.45
Anyang,-1.0330034338909646,100278.29619565218,301.49478812839675,98006.97554347826,281.1194484544837,2.3096406356148096,75.0,14.0,84.0,7.0,13.0,180.0,0.53
Hebi,-0.7111765543619791,100273.65972222222,301.9328070746528,98423.95138888888,280.8449164496528,2.6132100423177085,57.0,21.0,63.0,9.0,13.0,156.0,0.33
Xinxiang,-0.459016279740767,100305.80113636365,301.8275257457386,98030.74431818182,281.2012828480114,1.7450311834161931,73.0,23.0,73.0,13.0,12.0,178.0,0.65
Jiaozuo,0.5324432373046875,100292.1875,302.3888834635417,96881.0625,279.20750325520834,2.1001241048177084,98.0,14.0,52.0,8.0,13.0,198.0,0.37
Puyang,-1.2427520751953125,100284.49305555556,301.45244683159723,99709.84027777778,282.4326985677083,0.9783901638454862,54.0,15.0,57.0,6.0,16.0,138.0,0.4
