,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3339778818982713,100460.60771276597,301.5642713181516,95654.87765957449,292.984551612367,0.972101089802194,70.0,21.0,44.0,3.0,10.0,176.0,0.61
Tianjin,1.5294540867660984,100324.03598484848,304.1830240885417,100033.29545454546,295.8722626657197,0.6722957726680872,110.0,35.0,53.0,5.0,16.0,219.0,0.99
Shijiazhuang,0.5806816948784722,100480.84027777778,300.61781141493054,96660.25,294.32421875,0.8458082411024306,72.0,47.0,94.0,5.0,15.0,159.0,0.6
Tangshan,1.8018459743923607,100349.52777777778,302.5741916232639,99158.61111111112,295.63975694444446,1.2746548122829862,99.0,40.0,68.0,3.0,12.0,199.0,0.89
Langfang,1.82740478515625,100324.225,304.595068359375,100124.85,295.55263671875,0.713397216796875,89.0,32.0,57.0,8.0,9.0,191.0,0.75
Baoding,1.1495877779447117,100478.26442307692,301.6154033954327,96068.17307692308,293.04139122596155,1.0319143442007213,95.0,32.0,68.0,5.0,12.0,196.0,0.36
Cangzhou,1.53521728515625,100359.11875,304.161083984375,100245.875,295.58291015625,1.236761474609375,61.0,33.0,41.0,4.0,10.0,169.0,0.42
Hengshui,0.5604044596354166,100388.5625,303.615966796875,100118.45833333331,295.9506022135417,2.236419677734375,88.0,34.0,74.0,9.0,11.0,190.0,0.72
Xingtai,-0.1969308564157197,100459.39204545454,301.5616344105114,98000.65909090907,295.9816376657197,2.1614943995620264,69.0,29.0,48.0,8.0,11.0,175.0,0.53
Handan,-0.4096490268049569,100480.73060344828,302.338623046875,97346.64655172414,295.4419282058189,1.757251607960668,47.0,21.0,41.0,5.0,4.0,149.0,0.34
Taiyuan,-0.0283548106317934,100565.76358695651,299.02034859035325,87146.44565217392,288.0518215013587,0.3258335279381793,91.0,20.0,37.0,7.0,14.0,193.0,0.67
Yangquan,-1.02264404296875,100681.72321428572,296.055419921875,89817.60714285714,291.90352957589283,-0.6805899483816964,42.0,24.0,36.0,8.0,16.0,134.0,0.7
Changzhi,0.5197527204241071,100670.4375,298.8595493861607,88713.86428571428,291.1587193080357,1.4273341587611608,50.0,27.0,49.0,8.0,6.0,160.0,0.67
Jincheng,-0.5059787916100543,100652.83967391304,300.9485924762228,90567.57608695651,292.5733058763587,1.8722414763077448,47.0,16.0,35.0,5.0,13.0,151.0,0.66
Jinan,0.2305849136844758,100468.88911290324,302.7471411920363,98790.81451612904,295.69835244455646,0.9668844899823588,69.0,49.0,88.0,9.0,21.0,163.0,0.94
Zibo,0.248259044828869,100483.69940476192,302.5647205171131,98405.89285714286,295.7329566592262,0.1142389206659226,46.0,32.0,42.0,5.0,22.0,126.0,0.69
Jining,-0.94903564453125,100474.84375,303.34405517578125,99586.09375,295.8759155273437,1.751434326171875,48.0,24.0,48.0,6.0,6.0,146.0,0.8
Dezhou,0.6585458608774039,100419.6875,303.46009239783655,100112.98076923077,296.2473332331731,1.4251309908353365,91.0,43.0,68.0,4.0,5.0,193.0,0.67
Liaocheng,-0.5664265950520834,100400.2800925926,304.97230360243054,99935.45370370372,295.36952039930554,1.7715894911024306,54.0,28.0,57.0,8.0,16.0,125.0,0.76
Binzhou,1.025623462818287,100404.50231481482,303.5552752459491,100171.71296296296,295.9207356770833,0.6083950466579862,63.0,45.0,65.0,6.0,9.0,168.0,0.66
Heze,-0.2038851651278409,100422.00568181818,305.0625813802083,99844.6893939394,296.0880533854167,1.92744492039536,34.0,11.0,29.0,4.0,9.0,109.0,0.55
Zhengzhou,-1.1076456705729167,100392.76041666669,306.2472330729167,98218.70833333331,294.4842122395833,1.2684834798177085,51.0,13.0,32.0,3.0,8.0,161.0,0.54
Kaifeng,0.4031604585193452,100404.63988095238,305.5703938802083,99628.55952380953,295.5033249627976,2.1177266438802085,40.0,11.0,30.0,2.0,5.0,128.0,0.53
Anyang,0.2157858143682065,100446.69836956522,304.2599036175272,98167.66304347826,295.66714079483694,1.1684371284816577,42.0,19.0,34.0,2.0,6.0,135.0,0.42
Hebi,0.3400404188368056,100428.40972222222,305.0519476996528,98575.19444444444,295.76274956597223,0.6753438313802084,50.0,21.0,50.0,4.0,8.0,132.0,0.5
Xinxiang,-0.15350341796875,100436.69886363635,305.4032537286932,98154.02272727272,295.27436967329544,0.8054781827059659,45.0,15.0,32.0,5.0,7.0,143.0,0.42
Jiaozuo,-2.015580240885417,100428.4875,306.640576171875,97006.88333333332,293.9828450520833,0.221502685546875,48.0,18.0,33.0,4.0,4.0,152.0,0.47
Puyang,-0.4048597547743056,100391.13194444444,306.0098470052083,99816.75,295.41737196180554,1.577362060546875,45.0,24.0,44.0,3.0,6.0,143.0,0.55
