,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.679092731881649,101843.37765957449,278.9476967669548,96698.04388297872,264.28871446974733,3.4376298620345747,56.0,40.0,51.0,6.0,14.0,91.0,0.44
Tianjin,1.3752848307291667,101955.25,282.6815592447917,101642.45265151517,266.660888671875,4.032781427556818,47.0,31.0,47.0,12.0,23.0,90.0,0.53
Shijiazhuang,-1.1238199869791667,101720.625,283.7861056857639,97722.82638888888,268.6806369357639,3.196804470486111,64.0,44.0,78.0,21.0,38.0,76.0,0.96
Tangshan,1.5540500217013888,102033.04861111112,279.4616156684028,100748.63194444444,265.22197808159723,3.958984375,40.0,27.0,40.0,10.0,21.0,86.0,0.55
Langfang,2.1427001953125,101900.1875,283.730908203125,101686.1875,266.555712890625,4.112890625,45.0,26.0,45.0,7.0,16.0,98.0,0.52
Baoding,0.7568077674278846,101804.9278846154,281.3643141526442,97134.28365384616,266.36536583533655,3.0961538461538463,54.0,31.0,57.0,16.0,22.0,96.0,0.43
Cangzhou,2.2583984375,101942.23125,284.731787109375,101821.7125,268.336181640625,4.9467529296875,63.0,38.0,75.0,16.0,17.0,108.0,0.6
Hengshui,1.741943359375,101884.71875,285.5384114583333,101598.4375,268.7701822916667,5.884928385416667,70.0,39.0,89.0,8.0,16.0,110.0,0.57
Xingtai,0.2760601621685606,101759.34848484848,285.5954441879735,99206.42234848483,269.775176077178,6.148489287405303,72.0,42.0,94.0,10.0,17.0,115.0,0.73
Handan,0.4178382610452586,101779.25,285.67578966864227,98520.69612068964,270.2210988011853,6.015953327047414,84.0,46.0,117.0,6.0,18.0,121.0,0.57
Taiyuan,1.6761368461277173,101297.33695652174,283.1421004585598,87397.98097826086,267.4767004925272,3.660251783288044,128.0,97.0,141.0,25.0,25.0,119.0,0.78
Yangquan,-0.6012311662946429,101441.75,283.27549525669644,90217.4375,268.27877371651783,2.1814662388392856,60.0,42.0,69.0,13.0,32.0,84.0,0.78
Changzhi,1.5872174944196429,101616.38571428572,281.7888323102679,89154.9375,268.6470493861607,4.593310546875,55.0,31.0,59.0,11.0,15.0,123.0,0.53
Jincheng,0.177665378736413,101815.18478260867,281.0185440726902,91226.11141304349,270.2103112262228,4.877897843070652,67.0,48.0,84.0,9.0,14.0,138.0,0.74
Jinan,1.3906053112399193,102136.79838709676,283.6589197958669,100349.87298387096,269.666748046875,4.926356161794355,69.0,49.0,87.0,10.0,17.0,119.0,0.7
Zibo,1.7394961402529765,102193.63095238096,283.2757742745536,99976.46130952382,269.0756022135417,3.8644321986607135,79.0,58.0,84.0,14.0,17.0,119.0,0.67
Jining,-0.317718505859375,102205.9609375,284.1972045898437,101261.09375,271.2833251953125,4.73480224609375,74.0,54.0,65.0,12.0,18.0,122.0,0.6
Dezhou,1.8031944861778848,102018.4903846154,285.0513258713942,101692.74519230767,269.0941819411058,5.588097205528846,76.0,49.0,101.0,12.0,12.0,112.0,0.67
Liaocheng,0.7559271918402778,102001.95370370372,285.58867730034723,101509.27083333331,270.4135651765046,6.00000904224537,68.0,41.0,85.0,6.0,16.0,119.0,0.47
Binzhou,2.253612377025463,102087.91666666669,284.8025806568287,101840.30787037036,268.59983543113424,4.311170789930555,59.0,41.0,67.0,16.0,26.0,100.0,0.9
Heze,-0.3563380385890151,102091.82575757576,285.7799257220644,101481.14962121211,272.24185458096593,5.022660688920454,78.0,36.0,105.0,6.0,15.0,111.0,0.37
Zhengzhou,0.378662109375,101884.07291666669,286.4478352864583,99599.10416666669,273.5731608072917,4.755126953125,106.0,80.0,86.0,7.0,21.0,137.0,0.59
Kaifeng,0.1412818545386904,101987.28571428572,286.8478538876488,101170.22321428572,273.7405017671131,5.150425502232143,124.0,94.0,82.0,5.0,16.0,126.0,0.63
Anyang,0.7074293053668478,101882.5,285.6702084748641,99491.28532608696,271.54769234035325,5.875859799592392,118.0,89.0,95.0,9.0,18.0,122.0,0.73
Hebi,1.0169949001736112,101900.11111111112,285.76793077256946,99947.04861111112,272.03111436631946,5.880506727430555,90.0,67.0,98.0,9.0,19.0,121.0,0.47
Xinxiang,0.6345325816761364,101941.88636363635,285.5211070667614,99537.34659090907,272.9123979048296,4.855846058238637,74.0,54.0,90.0,8.0,18.0,125.0,0.7
Jiaozuo,0.1009358723958333,101869.2,285.21241861979166,98266.60416666669,272.70607096354166,3.762320963541667,83.0,61.0,100.0,8.0,26.0,110.0,0.5
Puyang,0.4116346571180556,101989.45833333331,286.1669108072917,101381.99305555556,271.74834526909723,5.666910807291667,111.0,84.0,86.0,6.0,14.0,123.0,0.53
