,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.070057970412234,100958.43617021276,288.4496602809176,96057.70877659574,281.7922467170878,-0.1362768944273603,18.0,6.0,18.0,2.0,16.0,50.0,0.3
Tianjin,-2.860595703125,100913.62878787878,290.76919833096593,100615.77840909093,283.3207489938447,-0.3411314993193655,27.0,9.0,27.0,9.0,19.0,58.0,0.62
Shijiazhuang,-0.794677734375,100828.00694444444,291.68096245659723,96965.99305555556,283.2323404947917,0.8281097412109375,47.0,18.0,47.0,6.0,22.0,86.0,0.45
Tangshan,-0.802734375,100912.69444444444,289.0597601996528,99691.88194444444,281.79424370659723,-1.9475792778862848,17.0,6.0,17.0,4.0,13.0,53.0,0.27
Langfang,-3.383544921875,100900.4625,291.628466796875,100695.9875,284.037548828125,0.6399749755859375,36.0,7.0,36.0,9.0,27.0,58.0,0.53
Baoding,-0.957763671875,100877.44230769233,290.2841233473558,96404.22596153848,282.47823392427887,-0.237676767202524,57.0,15.0,64.0,8.0,50.0,29.0,0.35
Cangzhou,-3.060498046875,100837.14375,292.14111328125,100721.2625,285.0974609375,-0.3233795166015625,47.0,16.0,47.0,15.0,43.0,50.0,0.42
Hengshui,-0.7315266927083334,100769.75,292.6434733072917,100495.0625,284.43212890625,1.3856455485026042,45.0,14.0,45.0,12.0,17.0,103.0,0.5
Xingtai,-0.8618090080492424,100802.20454545454,293.1387532552083,98317.38446969698,284.2197783499053,0.8639466256806345,47.0,10.0,47.0,10.0,17.0,93.0,0.4
Handan,-0.9213109509698276,100806.83620689657,293.1988735856681,97635.99784482758,284.6314570985991,-0.4001701618063039,47.0,14.0,47.0,8.0,20.0,91.0,0.46
Taiyuan,-1.5432553498641304,100818.84782608696,288.73850416100544,87227.99184782608,279.1333750849185,0.5629093336022418,52.0,16.0,54.0,10.0,28.0,103.0,0.41
Yangquan,-1.9696916852678568,100899.01785714286,288.129638671875,89931.25892857143,281.5490025111607,0.2528446742466518,47.0,17.0,47.0,17.0,27.0,99.0,0.6
Changzhi,-1.6826381138392856,100880.78571428572,288.927294921875,88789.00178571428,281.2126185825893,0.0727246965680803,49.0,13.0,49.0,13.0,17.0,133.0,0.75
Jincheng,-1.823571246603261,100788.08695652174,291.19162916100544,90620.20923913045,281.516357421875,0.9924694558848506,59.0,10.0,68.0,5.0,16.0,141.0,0.38
Jinan,-1.9057695942540325,100796.74193548386,290.1973050025202,99087.81653225806,284.3762994581653,0.0741719891948084,40.0,12.0,40.0,13.0,21.0,82.0,0.52
Zibo,-1.529634021577381,100842.23809523808,289.230457124256,98717.92559523808,284.6439615885417,0.1173117501395089,29.0,11.0,29.0,15.0,23.0,64.0,0.3
Jining,-2.624542236328125,100715.421875,293.64849853515625,99813.78125,284.91131591796875,-0.9228973388671876,55.0,20.0,60.0,12.0,19.0,92.0,0.76
Dezhou,-1.9990422175480769,100784.5,291.7146747295673,100472.22596153848,284.6260329026442,0.6480090801532452,47.0,17.0,47.0,12.0,28.0,82.0,0.52
Liaocheng,-1.922010633680556,100745.51851851853,293.1934407552083,100272.57638888888,285.010498046875,0.171823572229456,51.0,20.0,52.0,12.0,17.0,95.0,0.76
Binzhou,-2.1794976128472223,100831.77777777778,290.8593117042824,100593.83564814816,285.5737937644676,0.1468669750072338,31.0,13.0,31.0,23.0,20.0,59.0,0.3
Heze,-3.0744037050189394,100668.99242424245,296.0625813802083,100083.50568181818,285.70586973248106,-0.9040162057587596,67.0,21.0,84.0,12.0,27.0,90.0,0.5
Zhengzhou,-2.6302897135416665,100598.45833333331,297.6331380208333,98398.35416666669,282.859130859375,-0.8631744384765625,76.0,16.0,101.0,8.0,17.0,110.0,0.41
Kaifeng,-3.408772786458333,100594.94047619047,298.2629162016369,99809.21130952382,284.712878999256,-1.1306886218843006,76.0,23.0,101.0,9.0,29.0,83.0,0.42
Anyang,-0.9608419667119564,100758.60869565218,294.56917671535325,98450.51358695651,285.3470299762228,-1.057589987049932,54.0,11.0,57.0,16.0,18.0,103.0,0.26
Hebi,-0.3037380642361111,100749.80555555556,294.9278157552083,98870.35416666669,285.35902235243054,-1.634889390733507,62.0,19.0,74.0,12.0,32.0,74.0,0.48
Xinxiang,-2.2097611860795454,100701.25,296.13283469460225,98391.96022727272,284.90840287642044,-1.6229733553799717,71.0,17.0,91.0,12.0,33.0,79.0,0.39
Jiaozuo,-2.778434244791667,100661.06666666668,296.6571126302084,97200.6875,282.83445638020834,-1.0287261962890626,70.0,15.0,89.0,12.0,22.0,99.0,0.4
Puyang,-2.4051378038194446,100712.70833333331,294.9396430121528,100128.6875,285.83656141493054,-0.4146202935112847,51.0,18.0,52.0,14.0,14.0,102.0,0.42
