,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8075616714802194,102922.5159574468,281.2280844830452,97798.05585106384,266.1143357297207,-2.0493125103889627,22.0,4.0,22.0,2.0,17.0,47.0,0.22
Tianjin,-3.763447617039536,102773.98484848483,286.4791296756629,102464.52651515152,268.8529015743371,-2.7182968602035986,67.0,13.0,84.0,8.0,45.0,29.0,0.53
Shijiazhuang,-1.631162855360243,102608.0625,286.87529839409723,98631.43055555556,275.9252115885417,-1.09222412109375,82.0,56.0,114.0,12.0,53.0,38.0,0.69
Tangshan,-3.664854261610243,102856.59027777778,284.242431640625,101587.04166666669,268.35072157118054,-2.1274346245659723,70.0,25.0,90.0,25.0,36.0,34.0,1.17
Langfang,-3.121408081054688,102752.8,286.778955078125,102541.175,268.689990234375,-2.72640380859375,29.0,15.0,29.0,4.0,19.0,58.0,0.13
Baoding,-1.7765913743239183,102719.20673076923,285.130126953125,98093.93269230767,271.50125826322113,-1.6041118915264423,45.0,17.0,45.0,8.0,45.0,35.0,0.2
Cangzhou,-3.180856323242188,102610.61875,288.9734375,102491.75,275.73271484375,-2.07467041015625,56.0,26.0,62.0,7.0,79.0,5.0,0.6
Hengshui,-1.9075164794921875,102570.63541666669,289.192626953125,102288.125,277.564208984375,-0.0680948893229166,80.0,50.0,109.0,16.0,67.0,34.0,0.63
Xingtai,0.2135883678089488,102553.87121212122,287.93343838778407,99998.25378787878,283.21357865767044,1.281851103811553,76.0,54.0,102.0,22.0,80.0,13.0,1.52
Handan,0.4494297422211745,102602.1551724138,287.1471494477371,99334.30603448275,284.9323225350216,0.8410244645743534,103.0,77.0,143.0,11.0,64.0,2.0,1.6
Taiyuan,0.8195396091627039,102587.79347826086,281.97737984035325,88553.375,272.68940005095106,-0.5070402725883152,69.0,45.0,88.0,17.0,50.0,46.0,0.77
Yangquan,-1.3443712506975447,102575.83928571428,283.1551688058036,91304.875,275.89170619419644,-0.6274850027901786,63.0,36.0,75.0,22.0,52.0,40.0,0.86
Changzhi,0.0120182582310267,102649.89285714286,281.748388671875,90132.775,280.489892578125,-0.6055262974330358,52.0,36.0,54.0,16.0,52.0,27.0,1.52
Jincheng,-0.4567002006199049,102573.46739130437,283.25141176970106,92034.375,282.6830311650815,-1.7816666312839673,43.0,24.0,43.0,5.0,19.0,60.0,0.7
Jinan,0.5656319895098286,102602.83064516127,288.2259088331653,100847.24596774194,284.0585543724798,-0.2176887758316532,108.0,81.0,151.0,32.0,77.0,8.0,1.01
Zibo,0.814482915969122,102563.61904761904,288.45664760044644,100395.61309523808,283.3010718936012,-0.9141758510044644,129.0,98.0,156.0,25.0,76.0,13.0,1.27
Jining,0.1311187744140625,102597.0234375,288.2723388671875,101666.625,286.6201171875,-1.430450439453125,68.0,49.0,64.0,6.0,52.0,14.0,1.0
Dezhou,-0.4992851844200721,102572.76923076923,289.01012244591345,102251.2596153846,282.59061373197113,0.4069307767427884,96.0,62.0,141.0,13.0,61.0,29.0,1.1
Liaocheng,0.488321374963831,102587.0,288.52648473668984,102097.81944444444,286.8200141059028,1.262313277633102,111.0,84.0,125.0,8.0,53.0,20.0,0.77
Binzhou,-1.368340951425058,102568.37037037036,289.41631401909723,102324.89351851853,282.30446144386576,-1.8695949978298607,69.0,48.0,88.0,27.0,63.0,51.0,0.97
Heze,-1.2435612534031724,102545.95454545454,288.3783365885417,101940.07196969698,287.48648348721593,-1.6332175514914773,84.0,62.0,90.0,6.0,59.0,6.0,0.93
Zhengzhou,-0.8388722737630209,102483.78125,287.275634765625,100193.95833333331,287.166015625,-1.5555623372395833,53.0,37.0,50.0,5.0,65.0,7.0,1.01
Kaifeng,-1.4624888102213542,102476.46428571428,288.1574474516369,101661.47023809524,287.46820359002976,-2.278201148623512,55.0,39.0,55.0,6.0,60.0,5.0,1.05
Anyang,0.1017661716627038,102592.79347826086,287.1251379925272,100205.54891304349,285.7131772248641,-1.0415171747622285,98.0,73.0,135.0,8.0,53.0,3.0,1.45
Hebi,0.2043948703342014,102587.22222222222,287.0480414496528,100638.93055555556,285.4291720920139,-1.7895168728298612,124.0,94.0,123.0,7.0,48.0,2.0,1.3
Xinxiang,-0.7999059503728693,102546.94318181818,287.1085094105114,100154.78409090907,286.4021439985796,-1.6765414151278408,95.0,71.0,119.0,7.0,49.0,3.0,1.28
Jiaozuo,-1.0951711018880208,102508.58333333331,286.6532063802084,98921.375,286.284814453125,-0.8802286783854166,104.0,78.0,94.0,5.0,47.0,3.0,1.63
Puyang,-0.3798065185546875,102583.30555555556,288.247802734375,101978.98611111112,287.85234917534723,0.0330742730034722,58.0,41.0,65.0,6.0,42.0,9.0,0.9
