,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8585247283286237,100098.95877659574,305.11081906582444,95335.6715425532,289.4837724401596,4.527788202813331,93.0,27.0,62.0,2.0,10.0,194.0,0.39
Tianjin,0.2482443144827178,100135.38446969698,305.9605971827651,99846.80113636365,289.80264559659093,4.756816979610559,113.0,37.0,79.0,5.0,12.0,226.0,0.86
Shijiazhuang,-1.845508151584201,100102.11805555556,305.30653211805554,96320.96527777778,289.23383246527777,3.807805379231771,89.0,29.0,55.0,9.0,11.0,191.0,0.44
Tangshan,1.0645395914713542,100216.54861111112,303.5544704861111,99034.79861111112,290.22314453125,5.530000474717882,118.0,43.0,89.0,19.0,20.0,235.0,0.65
Langfang,1.2267303466796875,100078.7375,307.43369140625,99880.5375,289.3791015625,4.670370483398438,103.0,25.0,54.0,6.0,11.0,205.0,0.42
Baoding,-0.2808192326472356,100122.23557692308,304.97107872596155,95746.64903846152,289.05434945913464,4.138384305513823,101.0,21.0,42.0,7.0,11.0,201.0,0.42
Cangzhou,0.0579071044921875,100161.26875,306.28779296875,100048.4875,288.502490234375,3.733358764648437,101.0,33.0,50.0,6.0,10.0,202.0,0.43
Hengshui,-0.3165232340494792,100159.97916666669,306.0033365885417,99891.14583333331,289.3129069010417,4.447087605794271,90.0,32.0,47.0,9.0,13.0,192.0,0.53
Xingtai,-1.3126280813506157,100178.30871212122,304.597197561553,97737.34659090907,289.9284741950757,4.430053248549953,95.0,21.0,45.0,6.0,8.0,196.0,0.55
Handan,-1.7590589852168643,100222.50646551725,303.42377761314657,97104.67887931036,290.2920595366379,3.7921242549501617,58.0,27.0,43.0,9.0,6.0,166.0,0.45
Taiyuan,-2.2478790283203125,100154.88315217392,301.1057022758152,86821.35054347826,286.0143936820652,2.2329638937245244,123.0,39.0,76.0,8.0,16.0,246.0,0.72
Yangquan,-3.214815412248884,100205.08035714286,301.02685546875,89464.72321428571,288.19056919642856,1.8262438092912947,129.0,40.0,79.0,17.0,17.0,257.0,1.22
Changzhi,-1.9912663051060269,100295.50178571428,299.27130301339287,88388.9232142857,288.18005022321427,2.8602979387555805,79.0,33.0,53.0,9.0,15.0,183.0,0.58
Jincheng,-1.9864574929942256,100385.42663043478,297.13882048233694,90290.4375,289.4704908288044,3.2273168149201767,80.0,24.0,51.0,6.0,13.0,184.0,0.7
Jinan,-1.0436199557396673,100342.98588709676,303.51983051915323,98663.95362903226,288.41245589717744,3.42328126968876,59.0,23.0,41.0,7.0,11.0,167.0,0.55
Zibo,-1.5002971830822172,100398.23511904762,302.9804920014881,98315.15178571428,288.0831008184524,3.97475106375558,55.0,13.0,28.0,4.0,12.0,164.0,0.3
Jining,-2.874008178710937,100381.296875,301.5507202148437,99490.84375,291.2568359375,2.5940093994140625,49.0,24.0,48.0,7.0,7.0,157.0,0.67
Dezhou,0.0738231952373798,100230.40865384616,305.7310321514423,99924.66826923077,287.9153395432692,3.4869795579176683,102.0,25.0,56.0,9.0,9.0,204.0,0.4
Liaocheng,-1.198870058412905,100262.54861111112,304.15283203125,99797.40046296296,290.28070746527777,3.644032231083623,94.0,33.0,55.0,8.0,14.0,195.0,0.57
Binzhou,-1.1672221996166088,100244.86342592593,306.0832429108796,100012.77083333331,287.0621021412037,3.6162906222873263,99.0,20.0,49.0,11.0,18.0,199.0,0.6
Heze,-2.755957863547585,100300.64962121211,302.2170484138257,99722.07386363635,291.6275745738636,2.2564914587772256,63.0,32.0,76.0,5.0,15.0,169.0,0.65
Zhengzhou,-2.405634562174479,100260.875,300.4838053385417,98072.10416666669,292.1156412760417,1.8593597412109373,58.0,20.0,42.0,3.0,12.0,166.0,0.53
Kaifeng,-2.61097426641555,100258.08035714286,301.39873976934524,99479.29464285714,291.9235026041667,2.023765200660342,56.0,24.0,49.0,4.0,10.0,165.0,0.55
Anyang,-1.479281881581182,100250.42663043478,302.4389223845109,97973.5679347826,291.69187330163044,3.4668293828549595,68.0,22.0,50.0,4.0,7.0,174.0,0.47
Hebi,-0.998747083875868,100250.27083333331,302.23876953125,98394.54861111112,292.3297526041667,3.573430379231771,54.0,21.0,42.0,5.0,8.0,163.0,0.3
Xinxiang,-1.387660633433949,100278.67613636365,301.05899325284093,97992.71022727272,292.21883877840907,2.6117678555575283,48.0,19.0,36.0,6.0,8.0,153.0,0.47
Jiaozuo,-2.117475382486979,100286.62083333332,300.0155924479167,96848.77083333331,292.0921223958333,1.8736256917317708,79.0,28.0,34.0,3.0,10.0,183.0,0.47
Puyang,-1.7595977783203125,100260.25694444444,303.43907335069446,99684.65972222222,291.5148654513889,3.191919962565104,61.0,21.0,53.0,4.0,10.0,169.0,0.43
