,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0898531649975066,101106.45611702128,299.0305331615692,96235.52127659574,289.54813206449467,0.3223639954911901,30.0,21.0,30.0,2.0,22.0,90.0,0.49
Tianjin,0.380808974757339,100993.68371212122,301.4650952888257,100699.34848484848,291.7981622869318,-0.4031866824988163,74.0,54.0,49.0,17.0,22.0,111.0,1.82
Shijiazhuang,-1.811694675021701,101081.52777777778,297.83344184027777,97213.30555555556,289.2571072048611,-0.7268456353081597,56.0,38.0,62.0,11.0,14.0,113.0,0.69
Tangshan,-0.4879370795355903,100964.28472222222,301.15516493055554,99761.61111111112,291.78271484375,-0.3168792724609375,66.0,42.0,82.0,44.0,68.0,77.0,2.4
Langfang,0.3483367919921875,101016.4375,301.426953125,100814.0,291.48388671875,-0.4152191162109375,47.0,22.0,47.0,3.0,24.0,79.0,0.4
Baoding,-0.9684225229116586,101108.875,298.13221153846155,96633.19230769233,288.6984299879808,0.0422140268179086,42.0,22.0,42.0,10.0,13.0,111.0,0.4
Cangzhou,-0.7868194580078125,101006.70625,300.370166015625,100891.45,291.8662109375,-0.8774993896484375,64.0,41.0,77.0,15.0,14.0,115.0,0.63
Hengshui,-1.3016306559244792,101012.25,299.7290852864583,100737.75,292.2107747395833,-0.9825286865234376,70.0,51.0,64.0,7.0,17.0,87.0,0.63
Xingtai,-1.8397461862275093,101044.01704545454,298.3457771070076,98555.80303030302,290.4335789535985,-1.5834068529533618,51.0,31.0,52.0,6.0,8.0,105.0,0.53
Handan,-2.092668730637123,101046.18318965516,298.2095400053879,97872.12068965516,289.89936355064657,-1.817064482590248,52.0,34.0,54.0,6.0,9.0,111.0,0.33
Taiyuan,-1.735889600670856,101149.37771739133,292.43798828125,87493.10869565218,284.9028744904891,0.8488179082455842,52.0,30.0,53.0,10.0,24.0,106.0,0.7
Yangquan,-2.263451712472098,101163.9375,293.28773716517856,90177.07142857143,286.51304408482144,-0.074552263532366,49.0,34.0,45.0,9.0,20.0,105.0,0.68
Changzhi,-2.147631399972098,101141.89821428571,293.2112583705357,89016.95714285714,285.63316127232144,0.0960532052176339,40.0,22.0,35.0,8.0,9.0,127.0,0.72
Jincheng,-2.38768138056216,101090.47554347826,294.57699983016306,90873.5,286.34844174592394,0.8620227316151494,57.0,29.0,64.0,12.0,24.0,112.0,0.84
Jinan,-1.801578152564264,100961.19153225806,299.4519751764113,99261.43548387096,291.57127331149195,-0.1762385214528729,54.0,32.0,57.0,6.0,19.0,107.0,0.46
Zibo,-1.4821552094959078,100953.58630952382,299.4380812872024,98847.88095238096,291.6618071056548,-0.5462552025204613,59.0,42.0,62.0,10.0,18.0,117.0,0.7
Jining,-2.3726348876953125,100909.65625,299.44659423828125,100010.03125,291.7762451171875,-0.3925018310546875,35.0,21.0,35.0,13.0,11.0,108.0,0.5
Dezhou,-1.4735306959885817,100975.36057692308,299.94820462740387,100664.1153846154,292.1267653245192,-0.8429459791917068,41.0,25.0,41.0,8.0,10.0,111.0,0.4
Liaocheng,-1.1371341281467011,100968.10879629628,299.7804361979167,100495.31481481482,291.81005859375,-0.8244205050998263,68.0,49.0,77.0,20.0,18.0,104.0,1.03
Binzhou,-1.220756813331887,100953.35879629628,300.361888744213,100717.31481481482,292.4257993344908,-1.1903420907479745,44.0,27.0,44.0,9.0,15.0,130.0,0.77
Heze,-2.330720381303267,100911.7821969697,300.04842862215907,100325.34848484848,291.1504941998106,-1.1907991351503315,65.0,40.0,80.0,15.0,25.0,59.0,0.7
Zhengzhou,-3.3180694580078125,100958.19791666669,299.1292317708333,98741.125,290.0740559895833,-2.194646199544271,46.0,23.0,46.0,4.0,14.0,102.0,0.53
Kaifeng,-3.1203155517578125,100901.11011904762,300.0718238467262,100111.83333333331,291.0225771949405,-2.106430053710937,60.0,33.0,70.0,10.0,13.0,89.0,0.93
Anyang,-2.158061815344769,101020.55163043478,298.7143130095109,98707.15217391304,290.2942637567935,-2.4192272683848506,50.0,25.0,50.0,7.0,8.0,120.0,0.53
Hebi,-2.56606207953559,101012.67361111112,299.19146050347223,99128.38888888888,290.1153971354167,-3.138548109266493,46.0,32.0,45.0,5.0,8.0,112.0,0.23
Xinxiang,-3.062476418235085,100983.44886363635,299.14501953125,98668.31818181818,289.9305308948864,-2.4493366588245737,41.0,27.0,41.0,14.0,14.0,99.0,0.53
Jiaozuo,-3.2894561767578123,100995.77916666666,298.6788736979167,97519.23333333334,288.85081380208334,-0.6126149495442709,44.0,30.0,44.0,10.0,14.0,117.0,0.63
Puyang,-1.242765638563368,100968.17361111112,299.7975802951389,100383.11111111112,291.5739474826389,-1.3422156439887152,51.0,30.0,52.0,9.0,17.0,77.0,1.03
