,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2379539976728723,102544.68218085106,285.2996228806516,97506.97739361702,278.396905127992,0.905889632854056,83.0,61.0,63.0,2.0,55.0,6.0,0.91
Tianjin,1.1747233072916667,102599.54356060606,286.776093454072,102292.69886363635,280.21921608664775,0.6904250636245265,104.0,78.0,50.0,9.0,35.0,29.0,1.15
Shijiazhuang,-0.6896701388888888,102537.61111111112,286.24058702256946,98545.78472222222,282.1670193142361,0.2224765353732639,90.0,67.0,94.0,8.0,42.0,19.0,1.67
Tangshan,1.5258517795138888,102592.29166666669,287.93958875868054,101341.42361111112,278.46904839409723,0.3573235405815972,75.0,55.0,74.0,7.0,45.0,30.0,0.88
Langfang,0.670458984375,102593.8875,286.571533203125,102382.2625,280.958544921875,0.787738037109375,89.0,66.0,69.0,4.0,30.0,26.0,0.5
Baoding,-0.2782451923076923,102564.1153846154,284.41002478966345,97933.6778846154,281.028564453125,0.3939655010516827,76.0,56.0,73.0,5.0,31.0,26.0,1.02
Cangzhou,0.9919921875,102592.3625,287.28388671875,102472.2625,280.061669921875,1.087908935546875,81.0,60.0,101.0,16.0,37.0,49.0,0.73
Hengshui,0.3868408203125,102573.66666666669,287.989990234375,102288.47916666669,280.8234049479167,1.6527201334635415,79.0,58.0,101.0,14.0,33.0,46.0,0.73
Xingtai,-0.4231400923295454,102529.6875,287.9805797230114,99967.1231060606,282.0050233783144,1.2317070238517993,143.0,109.0,157.0,27.0,71.0,17.0,3.43
Handan,-0.2687146417025862,102512.64439655172,288.33138301454744,99250.64870689657,282.07128064385773,1.4194998905576508,119.0,90.0,152.0,9.0,42.0,26.0,1.85
Taiyuan,1.2129649286684785,102432.23097826086,282.9961043648098,88422.27989130435,277.0904487941576,-0.5420598569123641,144.0,110.0,151.0,11.0,43.0,30.0,1.85
Yangquan,-0.240478515625,102459.27678571428,283.957763671875,91170.70535714286,280.31797572544644,-0.7144383021763393,74.0,54.0,71.0,20.0,42.0,22.0,1.35
Changzhi,0.9150041852678572,102446.56607142858,284.29071568080354,90011.89107142857,279.190380859375,-0.6274405343191964,50.0,35.0,41.0,9.0,30.0,42.0,1.12
Jincheng,1.1092370074728262,102488.9375,285.13290803328806,91995.97554347826,280.5901940387228,-1.164215087890625,59.0,37.0,68.0,8.0,30.0,42.0,1.93
Jinan,0.1880906628024193,102580.33266129032,288.3840174521169,100815.25604838708,278.896240234375,1.4794656076738912,85.0,63.0,120.0,31.0,51.0,56.0,1.32
Zibo,-0.1353585379464285,102575.08035714286,288.39707728794644,100390.49107142857,276.987293061756,0.6589340936569941,104.0,78.0,135.0,40.0,76.0,40.0,2.02
Jining,-0.05389404296875,102566.3515625,289.4950561523437,101634.65625,279.98321533203125,1.319976806640625,89.0,66.0,64.0,20.0,37.0,74.0,0.6
Dezhou,0.4757925180288461,102572.60096153848,288.9956242487981,102249.87019230767,279.90660682091345,1.7733224722055287,69.0,50.0,74.0,15.0,44.0,63.0,0.73
Liaocheng,0.3936903211805556,102559.0300925926,289.26588722511576,102069.98842592593,280.31652379918984,2.2183442292390048,80.0,59.0,104.0,22.0,32.0,76.0,0.77
Binzhou,0.2098795572916666,102584.9375,288.91085250289353,102340.21064814816,279.087718822338,0.4732270417390046,68.0,49.0,49.0,26.0,50.0,44.0,1.45
Heze,0.0428577769886363,102549.2178030303,289.8010697798296,101942.94128787878,280.1444054805871,1.451403993548769,81.0,60.0,104.0,11.0,25.0,59.0,0.6
Zhengzhou,1.1340738932291667,102530.70833333331,288.77001953125,100249.60416666669,283.475830078125,0.1350199381510416,69.0,50.0,53.0,14.0,39.0,42.0,1.15
Kaifeng,0.5512114025297619,102545.77083333331,289.3420177641369,101730.91964285714,282.0745326450893,0.9098641531808036,65.0,47.0,58.0,16.0,22.0,60.0,0.87
Anyang,-0.1639032778532608,102520.5570652174,288.94634213654894,100144.54076086955,282.20941958220106,1.501121189283288,120.0,91.0,99.0,14.0,36.0,44.0,1.47
Hebi,-0.2577853732638889,102525.27083333331,289.11260308159723,100583.84027777778,282.6807454427083,1.6915791829427085,118.0,89.0,102.0,11.0,41.0,31.0,0.73
Xinxiang,0.2965864701704545,102524.55113636365,288.67251864346593,100144.24431818182,282.4862615411932,1.3415555087002842,98.0,73.0,112.0,11.0,49.0,25.0,1.2
Jiaozuo,0.9946451822916668,102512.47083333334,288.17722981770834,98937.59583333334,283.151708984375,0.341253662109375,143.0,109.0,133.0,17.0,41.0,32.0,1.55
Puyang,0.4394802517361111,102552.02083333331,289.5949164496528,101948.00694444444,280.8550075954861,1.997460259331597,84.0,62.0,52.0,12.0,23.0,58.0,0.68
