,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.71790459815492,102046.33510638298,285.0354835023271,96943.96409574468,262.4744756171044,1.032717765645778,70.0,38.0,90.0,24.0,39.0,50.0,1.44
Tianjin,-6.407069350733901,101999.61363636365,286.9136555989583,101690.96022727272,264.5481604373816,-0.0903139981356534,57.0,20.0,63.0,11.0,21.0,73.0,0.64
Shijiazhuang,-2.905076768663194,101882.40972222222,284.8217502170139,97856.13194444444,267.26540120442706,-2.77498541937934,65.0,34.0,79.0,15.0,31.0,62.0,0.8
Tangshan,-5.308885362413195,102031.53472222222,286.1162380642361,100767.1875,261.3026190863715,-0.7585194905598959,77.0,38.0,104.0,55.0,37.0,59.0,1.92
Langfang,-5.63909912109375,101985.9875,287.699462890625,101774.0375,264.1928100585937,-0.0621978759765625,65.0,37.0,80.0,46.0,36.0,59.0,2.3
Baoding,-3.834881122295673,101965.16826923077,285.11502779447113,97302.37980769233,264.51143235426684,-0.7782698411207932,61.0,23.0,71.0,15.0,27.0,66.0,0.8
Cangzhou,-7.19979248046875,101829.81875,286.657861328125,101709.7625,267.86888427734374,-1.4550689697265624,88.0,24.0,125.0,18.0,19.0,87.0,0.47
Hengshui,-5.033426920572917,101723.23958333331,286.7215983072917,101437.9375,269.04111735026044,-2.861750284830729,65.0,29.0,80.0,12.0,21.0,81.0,0.4
Xingtai,-2.0803056196732954,101679.96212121211,285.202362985322,99106.6875,272.1936978426847,-4.706021857984139,101.0,45.0,151.0,21.0,53.0,36.0,0.9
Handan,-1.4744052229256466,101556.37931034484,284.11972151131465,98286.92887931036,276.80211770945584,-4.815407062398976,110.0,57.0,169.0,14.0,44.0,39.0,0.7
Taiyuan,-4.28875732421875,101409.33695652174,284.13467009171194,87458.29619565218,272.31526250424594,-0.1568437659222146,131.0,73.0,212.0,16.0,34.0,105.0,1.06
Yangquan,-4.106419154575893,101834.25,281.3372977120536,90417.33035714286,269.6287754603795,-1.0374908447265625,79.0,53.0,107.0,13.0,31.0,93.0,0.78
Changzhi,-3.351313127790178,101301.0142857143,283.49137137276784,88960.34464285715,279.1272408621652,-0.5952754429408482,102.0,53.0,154.0,18.0,28.0,121.0,1.22
Jincheng,-4.208127229110055,101066.1304347826,286.86946968410325,90740.38315217392,281.2510641346807,-0.6307313338569973,118.0,79.0,186.0,15.0,52.0,80.0,1.14
Jinan,-4.217279249621976,101464.92741935483,288.15743920110884,99728.9133064516,278.1703176190776,-1.134611560452369,132.0,82.0,214.0,54.0,65.0,52.0,1.73
Zibo,-5.00653076171875,101569.98809523808,287.41895693824404,99406.02083333331,276.6046404157366,-0.2794923328218006,93.0,57.0,136.0,20.0,40.0,64.0,0.92
Jining,-3.697509765625,101265.3203125,288.5045166015625,100347.6875,283.23687744140625,0.3912200927734375,133.0,101.0,139.0,28.0,48.0,60.0,1.15
Dezhou,-5.5554340069110575,101591.95192307692,287.01308969350964,101271.11057692308,272.4560312124399,-2.0993147629957933,72.0,23.0,94.0,10.0,22.0,80.0,0.57
Liaocheng,-2.253528736255787,101434.37962962964,286.7094455295139,100948.2800925926,279.4702984845197,-3.4779928701895253,105.0,72.0,160.0,29.0,53.0,27.0,1.2
Binzhou,-7.286261664496528,101689.75,286.91582573784723,101445.72453703704,270.3353158456308,-1.0297506826895255,103.0,13.0,156.0,20.0,23.0,80.0,0.63
Heze,-3.379311301491477,101192.64393939394,289.2691243489583,100594.20265151517,284.0418867631392,-1.1312408447265625,111.0,84.0,155.0,19.0,25.0,67.0,0.85
Zhengzhou,-5.21990966796875,101018.36458333331,290.6534016927083,98773.6875,282.75946044921875,-3.425755818684896,189.0,142.0,263.0,17.0,54.0,31.0,1.4
Kaifeng,-3.873811267671131,101057.97619047618,291.5646042596726,100256.54464285714,285.0535801478795,-3.063393002464658,166.0,126.0,148.0,12.0,22.0,50.0,1.43
Anyang,-0.9935806937839674,101434.76086956522,284.06520677649456,99051.64402173914,279.35644796620244,-5.551969445270041,103.0,66.0,156.0,14.0,46.0,23.0,1.0
Hebi,-1.1384752061631944,101409.13888888888,284.10658094618054,99463.90972222222,277.98360866970484,-6.7464752197265625,106.0,80.0,157.0,25.0,57.0,25.0,1.27
Xinxiang,-3.1309093128551138,101236.15909090907,286.3433726917614,98869.1875,280.0852106267756,-5.356604836203835,160.0,122.0,245.0,31.0,45.0,51.0,1.27
Jiaozuo,-5.694095865885417,101063.18333333332,289.22706705729166,97538.75416666668,280.1977579752604,-2.3365142822265623,151.0,79.0,251.0,31.0,36.0,97.0,1.53
Puyang,-1.0390828450520833,101353.63888888888,286.26283094618054,100753.02083333331,282.6605834960937,-3.7440338134765625,125.0,95.0,180.0,13.0,40.0,19.0,1.35
