,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.08505021764877,103159.55984042551,262.29720192767206,97747.87367021276,255.32247470287567,-1.4672101609250332,36.0,19.0,36.0,3.0,42.0,11.0,0.57
Tianjin,1.84102607495857,103088.08143939394,266.22850129098606,102761.36174242424,258.9989624023437,-1.474042950254498,55.0,33.0,59.0,10.0,58.0,7.0,0.93
Shijiazhuang,1.1322784423828125,103082.96527777778,265.8543446858724,98893.38194444444,259.01784261067706,-0.6413828531901041,64.0,41.0,77.0,12.0,55.0,4.0,0.77
Tangshan,2.211976793077257,103035.3125,265.457263522678,101693.10416666669,257.15835910373266,-1.923582288953993,59.0,38.0,68.0,7.0,63.0,4.0,0.86
Langfang,1.1820831298828125,103109.65,266.03937072753905,102885.5875,258.74085693359376,-1.2153411865234376,54.0,29.0,58.0,5.0,62.0,2.0,0.57
Baoding,1.1545140193058894,103115.75,264.24607144869293,98231.8028846154,257.7300696739784,-0.9430342454176682,62.0,44.0,73.0,11.0,63.0,7.0,0.73
Cangzhou,0.8875518798828125,103096.9125,266.8410308837891,102969.8125,263.7138061523437,-1.0482757568359375,51.0,27.0,52.0,26.0,56.0,8.0,0.78
Hengshui,0.3044382731119792,103103.33333333331,267.16912333170575,102800.4375,261.8544311523437,-1.2215423583984375,53.0,33.0,55.0,15.0,51.0,6.0,0.68
Xingtai,0.4322015010949337,103084.05113636365,268.17860782507694,100391.72537878789,260.2138653379498,-1.4922129313151042,53.0,35.0,56.0,7.0,35.0,26.0,0.53
Handan,0.3384678281586745,103066.04956896552,269.3190817997373,99624.48922413791,261.3858158506196,-2.019444432751886,54.0,34.0,57.0,8.0,42.0,17.0,0.65
Taiyuan,0.9856242304262908,103098.17663043478,264.1992764680282,88371.19836956522,258.5546689240829,-0.9993743896484376,58.0,31.0,66.0,14.0,43.0,24.0,0.73
Yangquan,1.483701433454241,103034.20535714286,265.2133244105748,91198.72321428572,259.2968139648437,-0.2528621128627232,67.0,41.0,84.0,25.0,63.0,5.0,1.08
Changzhi,0.3126355852399554,102826.81607142858,268.33352530343194,89916.62321428572,263.7353463309152,-1.112404523577009,104.0,78.0,104.0,13.0,55.0,11.0,1.68
Jincheng,0.1591126815132472,102758.12228260867,270.5174660060717,91908.54619565218,266.02571172299594,-1.0011576776919158,194.0,146.0,204.0,18.0,64.0,4.0,2.2
Jinan,-0.750030025359123,102997.56653225806,270.02373627693424,101146.48588709676,266.6678762128276,-0.5836737848097279,98.0,73.0,134.0,32.0,64.0,5.0,1.36
Zibo,0.5000239780970982,102995.1875,269.8474389939081,100701.9375,266.39674886067706,-0.2060336158389137,123.0,93.0,157.0,37.0,65.0,5.0,1.8
Jining,-1.4141693115234375,102922.15625,272.1515655517578,101942.4375,268.9852905273437,-0.0715179443359375,115.0,87.0,131.0,22.0,64.0,11.0,1.24
Dezhou,-0.5354649470402644,103054.60096153848,268.1837592491737,102713.24519230767,265.114497258113,-1.3910510723407452,55.0,30.0,59.0,14.0,39.0,18.0,0.9
Liaocheng,-0.4127881085431134,103020.45601851853,269.727698997215,102500.3449074074,265.5281869393808,-2.0699039035373263,83.0,57.0,115.0,31.0,59.0,6.0,1.36
Binzhou,0.432046960901331,103043.24305555556,267.821521335178,102784.5300925926,265.95143636067706,-1.349996496129919,63.0,32.0,76.0,13.0,52.0,13.0,0.72
Heze,-0.5596012924656724,102902.89204545454,271.96583557128906,102263.57386363635,269.75304620916194,-1.413880781693892,181.0,137.0,210.0,23.0,67.0,4.0,1.35
Zhengzhou,-1.3479868570963542,102876.64583333331,272.44728088378906,100476.8125,270.23781331380206,-1.8083343505859373,193.0,145.0,176.0,9.0,45.0,13.0,1.45
Kaifeng,-0.8475857689267113,102872.42559523808,272.3729226248605,102012.31845238096,270.479245140439,-2.855633690243676,230.0,180.0,210.0,7.0,42.0,12.0,1.35
Anyang,0.251079393469769,103038.16576086955,270.7436039136804,100519.63315217392,262.8923047936481,-2.86189137334409,58.0,34.0,66.0,15.0,44.0,17.0,1.48
Hebi,-0.1501651340060764,103045.52083333331,271.24317932128906,100976.60416666669,261.63633219401044,-3.1900210910373263,68.0,45.0,86.0,19.0,52.0,13.0,1.76
Xinxiang,-1.111729015003551,102950.84659090907,271.9605088667436,100446.16477272728,266.1061179421165,-2.8600810657848013,105.0,79.0,128.0,15.0,36.0,24.0,1.09
Jiaozuo,-1.410755411783854,102895.8875,271.51336161295575,99147.67083333334,267.98659261067706,-1.106926472981771,113.0,85.0,124.0,17.0,41.0,16.0,1.55
Puyang,0.0750952826605902,102997.86805555556,270.8821767171224,102353.10416666669,266.6883070203993,-2.771943834092882,149.0,114.0,141.0,22.0,60.0,3.0,1.3
