,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0970939473902925,100177.4534574468,298.0532953789894,95367.1795212766,284.5140458776596,1.2677563606424536,60.0,27.0,69.0,2.0,42.0,133.0,0.59
Tianjin,-0.8374152906013258,100153.52083333331,298.3898259943182,99861.01704545454,288.2078006628788,2.707302671490293,60.0,23.0,69.0,7.0,59.0,125.0,0.67
Shijiazhuang,1.4959920247395833,100215.96527777778,298.76991102430554,96408.89583333331,285.03211805555554,0.7510901557074653,32.0,17.0,32.0,5.0,24.0,56.0,0.28
Tangshan,0.7208184136284722,100177.67361111112,294.86225043402777,98979.70138888888,288.5787760416667,2.762754652235243,58.0,38.0,65.0,26.0,41.0,130.0,1.59
Langfang,-1.03680419921875,100116.3,300.20859375,99915.8125,286.49873046875,2.1305389404296875,42.0,22.0,42.0,4.0,40.0,124.0,0.54
Baoding,0.8661968524639423,100186.79326923077,298.6245868389423,95778.04326923077,284.22303185096155,0.920465322641226,57.0,21.0,63.0,23.0,39.0,125.0,0.55
Cangzhou,-0.87030029296875,100156.90625,298.792578125,100042.9875,288.009619140625,2.4046600341796878,58.0,29.0,63.0,18.0,48.0,166.0,0.67
Hengshui,-0.6440226236979166,100152.3125,299.8094889322917,99881.5625,287.5342610677083,2.422449747721354,49.0,17.0,49.0,11.0,43.0,140.0,0.58
Xingtai,0.3161121715198863,100224.17992424245,298.7921105587121,97772.41098484848,287.4470880681818,1.981184063535748,42.0,19.0,42.0,23.0,48.0,96.0,0.43
Handan,0.1903896989493534,100281.7650862069,298.5664399245689,97151.32112068964,287.3390355603448,2.111411785257274,35.0,11.0,30.0,10.0,39.0,113.0,0.46
Taiyuan,1.6915097443953804,100664.82880434782,293.26668648097825,87123.69293478261,280.0244565217391,-1.2540568476137908,40.0,13.0,40.0,10.0,25.0,83.0,0.7
Yangquan,2.261361258370536,100486.8125,293.5432477678572,89635.41964285714,282.28404017857144,-0.5037384033203125,38.0,10.0,38.0,29.0,31.0,90.0,0.55
Changzhi,1.33599853515625,100545.32321428572,294.4387555803572,88558.9625,281.79754464285713,-0.6200190952845982,46.0,14.0,46.0,12.0,23.0,125.0,0.8
Jincheng,1.5973351520040762,100542.17663043478,295.49477751358694,90434.47554347826,283.9460767663044,0.8830440355383832,32.0,15.0,31.0,21.0,14.0,101.0,1.02
Jinan,-0.7621932491179435,100292.79233870968,296.24398311491933,98600.75604838708,287.8215095766129,0.6810366722845262,55.0,23.0,60.0,17.0,35.0,126.0,0.85
Zibo,-0.4962652297247024,100310.22321428572,294.6205822172619,98209.46726190476,287.2776227678572,-0.1844722202845982,55.0,36.0,59.0,22.0,39.0,119.0,1.38
Jining,0.0963134765625,100315.296875,296.8826904296875,99421.0625,289.2513427734375,-0.4483489990234375,52.0,23.0,54.0,14.0,29.0,131.0,0.9
Dezhou,-0.8474449744591346,100219.51442307692,298.0543870192308,99911.13942307692,288.6672175480769,1.7419421856219952,59.0,20.0,67.0,13.0,28.0,145.0,0.89
Liaocheng,-0.3260746708622685,100246.7800925926,298.6707537615741,99779.11805555556,289.30027488425924,1.8121795654296875,52.0,13.0,54.0,3.0,49.0,95.0,0.9
Binzhou,-0.9850373444733797,100247.31712962964,296.127857349537,100011.89583333331,288.2653356481481,1.6711567066333912,37.0,21.0,37.0,7.0,20.0,83.0,1.15
Heze,-0.5147945519649622,100337.20265151517,297.3432469223485,99756.16856060606,289.68158143939394,0.1111852472478693,45.0,20.0,41.0,14.0,25.0,144.0,0.87
Zhengzhou,1.1843465169270833,100427.48958333331,298.2447916666667,98235.1875,288.751220703125,1.5443572998046875,71.0,19.0,91.0,21.0,51.0,140.0,1.23
Kaifeng,1.015872047061012,100383.23511904762,297.84593563988096,99601.46726190476,290.0472470238095,0.9569898332868304,80.0,59.0,99.0,15.0,53.0,131.0,1.62
Anyang,0.2179618503736413,100320.72010869563,298.0196586277174,98037.12771739133,288.2948369565217,2.011143559994905,43.0,8.0,43.0,11.0,31.0,113.0,0.68
Hebi,0.8235202365451388,100328.32638888888,298.3649088541667,98468.89583333331,287.9563802083333,1.7325354682074652,51.0,36.0,30.0,14.0,51.0,127.0,0.68
Xinxiang,1.1323408647017046,100385.57386363635,297.64559659090907,98093.01704545454,289.34303977272725,1.5197878750887783,130.0,99.0,129.0,27.0,30.0,152.0,1.12
Jiaozuo,0.89908447265625,100422.2375,298.5784505208333,96980.82916666666,286.85390625,1.9474660237630208,70.0,32.0,78.0,24.0,33.0,176.0,1.16
Puyang,-0.6534220377604166,100290.71527777778,298.47211371527777,99712.50694444444,289.7566189236111,1.7310706244574652,55.0,13.0,60.0,8.0,67.0,99.0,0.8
