,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8965269048163231,102106.3204787234,272.2928908327793,96838.91622340426,261.3618589360663,-2.4327551659117352,66.0,22.0,81.0,4.0,17.0,64.0,0.37
Tianjin,1.960114912553267,101965.30871212122,273.8580063328599,101648.33143939394,264.0161192922881,-2.1838337291370737,121.0,92.0,111.0,26.0,93.0,4.0,2.09
Shijiazhuang,4.066740247938368,102284.95833333331,274.49400499131946,98131.40972222222,261.70240105523004,-2.096460978190104,118.0,33.0,186.0,13.0,20.0,57.0,0.46
Tangshan,1.6779598659939237,101909.25,273.6987575954861,100607.04861111112,263.9822947184245,-2.7752261691623263,153.0,117.0,184.0,91.0,84.0,13.0,3.05
Langfang,1.9794464111328125,102014.55,274.555810546875,101797.2375,263.84531555175784,-2.6790130615234373,64.0,35.0,78.0,4.0,36.0,44.0,0.53
Baoding,2.857676579402044,102182.58653846152,273.5473069411058,97367.11057692308,261.9671830397386,-2.3124190110426683,108.0,81.0,140.0,21.0,55.0,24.0,1.2
Cangzhou,2.8710968017578127,102000.675,275.739111328125,101877.0625,264.6761749267578,-1.8173675537109373,205.0,155.0,206.0,61.0,104.0,4.0,2.8
Hengshui,3.940587361653646,102104.69791666669,276.95361328125,101810.14583333331,263.4215037027995,-2.747299194335937,255.0,205.0,320.0,58.0,96.0,5.0,3.3
Xingtai,4.470206058386601,102249.03598484848,276.75454989346593,99583.57386363635,261.2306079286517,-3.708987611712832,82.0,29.0,113.0,8.0,16.0,85.0,0.65
Handan,4.110566764042296,102316.11853448275,276.32161738954744,98918.90301724138,260.9995922220164,-2.8347141660493,86.0,40.0,122.0,28.0,25.0,69.0,1.07
Taiyuan,3.759348330290421,102907.25271739133,267.4459175441576,88057.11141304347,259.6097432012143,-1.7348002558169158,70.0,27.0,89.0,7.0,11.0,81.0,0.44
Yangquan,5.188744681222098,102563.59821428572,270.64261300223217,90704.15178571428,260.2970733642578,-1.8362535749162947,81.0,30.0,111.0,18.0,22.0,70.0,0.53
Changzhi,4.349989100864955,102717.10178571429,270.5311732700893,89646.19464285714,259.9366938999721,-2.928357369559152,78.0,25.0,106.0,10.0,8.0,79.0,0.6
Jincheng,4.458397243333899,102741.89402173914,272.7675887398098,91743.32880434782,261.0412139892578,-3.9304099704908286,63.0,18.0,75.0,13.0,8.0,87.0,0.45
Jinan,2.136901363249748,102059.3004032258,274.30299426663305,100239.06653225806,264.90531429167714,-0.7816875826927924,161.0,123.0,195.0,54.0,86.0,11.0,2.23
Zibo,2.477481660388765,101985.04464285714,274.8117908296131,99731.12797619047,266.44495282854353,-0.948883783249628,161.0,123.0,199.0,84.0,94.0,9.0,3.02
Jining,2.9279022216796875,102136.5703125,274.401123046875,101171.4375,264.5011749267578,-1.8238372802734373,128.0,97.0,183.0,37.0,76.0,4.0,1.8
Dezhou,2.719361525315505,102052.0625,275.9868351862981,101718.16826923077,263.74080834021936,-1.0144547682542069,170.0,129.0,191.0,39.0,96.0,1.0,2.8
Liaocheng,3.948350129304109,102165.48379629628,277.3144259982639,101660.27083333331,262.0783233642578,-2.599517257125289,254.0,204.0,283.0,52.0,112.0,5.0,3.15
Binzhou,2.599030106155961,101975.41898148147,275.05343062789353,101721.38194444444,267.408039799443,-1.1623066089771412,103.0,77.0,105.0,53.0,72.0,9.0,1.37
Heze,3.695496067856298,102256.1571969697,275.7718320904356,101629.81628787878,264.7692561294093,-1.942060528379498,191.0,144.0,208.0,41.0,78.0,9.0,3.4
Zhengzhou,4.7953643798828125,102572.03125,278.73681640625,100211.39583333331,262.4728546142578,-2.104721069335937,81.0,30.0,112.0,20.0,19.0,64.0,0.61
Kaifeng,4.414237612769718,102398.56845238096,278.4924083891369,101558.69940476192,262.2930741083054,-2.7736605689639138,69.0,12.0,87.0,17.0,19.0,55.0,0.6
Anyang,3.556265789529552,102347.33967391304,276.4381050441576,99882.45923913045,261.833927983823,-2.3185298753821333,73.0,29.0,95.0,35.0,28.0,60.0,0.83
Hebi,2.950230916341146,102365.29861111112,275.8500162760417,100364.49305555556,262.51538933648004,-1.9834509955512152,58.0,29.0,66.0,16.0,18.0,66.0,0.87
Xinxiang,3.6016276966441763,102422.44886363635,276.04121537642044,99955.02840909093,262.51156200062144,-1.3332921808416194,62.0,31.0,74.0,19.0,29.0,68.0,0.57
Jiaozuo,4.116637166341146,102609.62083333332,276.9386881510417,98892.47083333334,262.5581410725911,-1.2503997802734377,60.0,24.0,69.0,21.0,18.0,73.0,0.57
Puyang,3.99965582953559,102259.95138888888,277.11162651909723,101637.32638888888,262.09253777398004,-2.655000474717882,136.0,104.0,158.0,44.0,88.0,10.0,2.3
