,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.029726393679355,101454.74069148937,283.57181889960106,96412.6715425532,269.72644302692817,1.0498202709441489,55.0,22.0,59.0,3.0,40.0,44.0,0.42
Tianjin,-1.0848846435546875,101482.84659090907,285.9151722301136,101176.74053030302,271.3897298177083,1.612548828125,47.0,13.0,47.0,8.0,44.0,58.0,0.75
Shijiazhuang,0.5326012505425347,101465.78472222222,283.8122287326389,97501.54861111112,273.1393500434028,0.2953559027777778,70.0,33.0,90.0,11.0,54.0,27.0,0.72
Tangshan,0.0433976915147569,101491.78472222222,284.88731553819446,100241.46527777778,267.52568901909723,1.5892469618055556,64.0,30.0,78.0,11.0,43.0,57.0,1.02
Langfang,-1.2554412841796876,101465.5875,286.39609375,101255.2875,271.549560546875,1.33896484375,51.0,16.0,51.0,4.0,39.0,49.0,0.7
Baoding,0.2024500920222355,101446.83653846152,283.8234675480769,96850.37980769233,272.34316781850964,0.7021859975961539,56.0,23.0,62.0,7.0,54.0,25.0,0.38
Cangzhou,-1.7839080810546877,101477.99375,286.166357421875,101358.8875,274.474462890625,0.084228515625,54.0,23.0,58.0,15.0,42.0,44.0,0.63
Hengshui,0.4158884684244792,101487.6875,285.9265950520833,101204.72916666669,274.233642578125,-1.0733235677083333,63.0,32.0,75.0,8.0,59.0,14.0,0.5
Xingtai,0.698170517430161,101488.80113636365,284.1057498816288,98945.77083333331,273.76626864346593,-0.6983531605113636,64.0,26.0,77.0,11.0,72.0,13.0,0.55
Handan,0.9705100223935884,101501.04094827586,283.3211712015086,98253.05818965516,273.1019918507543,-0.6263048895474138,67.0,35.0,83.0,12.0,44.0,36.0,0.55
Taiyuan,-0.4560633120329483,101254.5679347826,281.9536557404891,87421.30706521739,275.2191002887228,0.839111328125,83.0,33.0,116.0,14.0,79.0,9.0,0.53
Yangquan,0.494077410016741,101372.88392857143,280.70277622767856,90181.4375,271.562255859375,0.5937151227678571,70.0,27.0,90.0,17.0,49.0,35.0,0.7
Changzhi,0.0700818743024553,101442.2875,281.78187779017856,89098.98035714286,274.65394112723214,1.2152273995535714,63.0,22.0,76.0,16.0,53.0,31.0,0.94
Jincheng,-0.3958561109459918,101538.73097826086,282.62069038722825,91071.87228260867,275.8655846637228,0.8802967900815217,77.0,25.0,104.0,15.0,42.0,51.0,0.86
Jinan,-0.6196628693611391,101439.92943548386,285.5656029485887,99701.40524193548,275.257316343246,0.2470309349798387,85.0,45.0,119.0,14.0,75.0,33.0,0.74
Zibo,-1.1719847179594494,101447.42559523808,284.8473539806548,99288.34226190476,274.1475423177083,0.8283226376488095,79.0,40.0,108.0,20.0,70.0,22.0,0.8
Jining,-1.8575897216796875,101431.09375,286.0722045898437,100506.28125,274.92657470703125,0.794830322265625,106.0,77.0,162.0,34.0,78.0,9.0,1.4
Dezhou,-0.0659919151893028,101460.9375,285.77445162259613,101141.97596153848,274.9556603064904,-1.1014685997596154,81.0,35.0,112.0,10.0,59.0,17.0,0.57
Liaocheng,0.6246422661675347,101476.2800925926,285.4600875289352,100990.80787037036,276.35225875289353,-1.3612286603009258,70.0,36.0,90.0,27.0,49.0,39.0,0.65
Binzhou,-2.033777872721354,101468.45601851853,285.2912507233796,101226.40046296296,274.13698097511576,0.0244411892361111,52.0,23.0,53.0,20.0,43.0,49.0,0.73
Heze,-0.9037175034031724,101442.55113636365,285.8264530066288,100840.4071969697,276.27343010179925,-1.0816391453598484,79.0,35.0,107.0,16.0,30.0,36.0,0.63
Zhengzhou,-0.2178599039713541,101513.09375,284.874267578125,99226.52083333331,272.9181315104167,-1.8764241536458333,60.0,27.0,70.0,10.0,46.0,33.0,0.53
Kaifeng,-0.5737239292689732,101448.31845238096,285.7449544270833,100635.38988095238,275.5026390438988,-2.864990234375,66.0,30.0,81.0,18.0,35.0,38.0,0.83
Anyang,0.6430365520974864,101510.58967391304,284.0209111752717,99141.52445652174,272.7421131963315,-1.235107421875,61.0,31.0,71.0,16.0,39.0,49.0,0.73
Hebi,0.2891387939453125,101521.57638888888,284.2019856770833,99583.21527777778,271.5234103732639,-1.4730631510416667,82.0,29.0,113.0,18.0,64.0,22.0,0.6
Xinxiang,-0.1510689475319602,101504.24431818182,284.59716796875,99134.61931818182,272.97640713778407,-1.7897061434659092,60.0,23.0,70.0,14.0,69.0,17.0,0.7
Jiaozuo,0.1117299397786458,101543.87083333332,284.7344075520833,97973.4375,273.67254231770835,-0.842724609375,73.0,37.0,95.0,15.0,62.0,19.0,0.83
Puyang,0.5260637071397569,101487.95138888888,285.11572265625,100886.54861111112,275.3988444010417,-1.6928982204861112,67.0,29.0,83.0,36.0,46.0,20.0,0.6
