,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1170956226105385,99796.86170212766,303.74610933344417,95032.39760638298,292.1683115857713,1.9556391289893615,60.0,19.0,43.0,2.0,22.0,168.0,0.51
Tianjin,-0.0980062773733428,99774.47727272728,305.174042672822,99485.22159090907,293.46050840435606,1.3560014204545454,88.0,23.0,39.0,8.0,14.0,190.0,0.76
Shijiazhuang,0.1974877251519097,99805.13194444444,305.3164876302083,96041.89583333331,292.89067925347223,2.275227864583333,83.0,15.0,54.0,13.0,13.0,186.0,0.63
Tangshan,0.5724063449435763,99793.34027777778,304.435791015625,98610.92361111112,291.58827039930554,0.2104763454861111,45.0,22.0,45.0,12.0,16.0,137.0,0.8
Langfang,0.2353240966796875,99742.675,305.983056640625,99543.9625,293.9638671875,1.869091796875,105.0,17.0,53.0,4.0,19.0,210.0,0.4
Baoding,0.5967348538912259,99802.68269230767,304.34264197716345,95442.29326923077,293.0009765625,2.3365009014423075,88.0,18.0,48.0,10.0,10.0,190.0,0.5
Cangzhou,0.6155487060546875,99807.98125,305.32353515625,99695.2125,293.477978515625,0.9348388671875,47.0,12.0,25.0,7.0,9.0,150.0,0.43
Hengshui,0.7407684326171875,99811.85416666669,305.8944498697917,99543.3125,293.74462890625,2.3090006510416665,49.0,9.0,30.0,6.0,9.0,157.0,0.4
Xingtai,0.0530945748993844,99853.8106060606,305.580292672822,97429.82765151517,293.6844075520833,2.564038825757576,113.0,51.0,69.0,41.0,23.0,226.0,2.33
Handan,0.3256493930158944,99899.47413793104,305.6095181169181,96806.45043103448,293.5550747575431,2.04296875,83.0,31.0,54.0,12.0,8.0,186.0,0.82
Taiyuan,2.5554285464079483,100057.04347826086,302.7959727411685,86748.52989130435,283.6959281589674,0.4340183423913043,73.0,46.0,96.0,34.0,30.0,173.0,1.0
Yangquan,2.2484937395368303,99963.66071428572,303.60543387276783,89273.8125,286.10023716517856,0.18505859375,44.0,14.0,27.0,7.0,9.0,140.0,0.38
Changzhi,1.7693782261439732,100115.67857142857,302.83899972098214,88283.56964285714,285.53461216517854,-0.5673270089285715,51.0,24.0,52.0,9.0,6.0,158.0,0.7
Jincheng,2.005284184994905,100107.73913043478,303.5084387737772,90127.3125,288.3779933763587,-0.2413383152173913,106.0,40.0,69.0,21.0,17.0,211.0,1.42
Jinan,1.7656195855909778,99921.62903225806,304.180908203125,98252.0866935484,292.8104996219758,-1.203125,45.0,14.0,31.0,8.0,9.0,144.0,0.5
Zibo,2.167322794596354,99905.11904761904,303.3307407924107,97836.36011904762,292.3894856770833,-2.832217261904762,68.0,22.0,43.0,11.0,10.0,174.0,0.7
Jining,1.1993560791015625,99931.0390625,304.52557373046875,99047.28125,294.13604736328125,-0.968719482421875,43.0,8.0,24.0,10.0,5.0,136.0,0.5
Dezhou,1.278863760141226,99871.94230769233,305.30553260216345,99566.6971153846,293.43460787259613,0.3395057091346153,43.0,7.0,27.0,6.0,4.0,137.0,0.5
Liaocheng,0.8752221001519097,99890.36111111112,305.68394639756946,99427.27546296296,293.9257993344908,1.1332826967592593,54.0,17.0,34.0,7.0,10.0,163.0,0.6
Binzhou,1.4386986626519098,99866.74074074074,304.2641691984954,99634.68287037036,293.48880570023147,-2.003291377314815,47.0,8.0,29.0,7.0,14.0,150.0,0.85
Heze,0.950792254823627,99929.90909090907,305.66913026751894,99355.40340909093,294.61563387784093,-0.7851858428030303,47.0,16.0,32.0,5.0,7.0,149.0,0.67
Zhengzhou,1.2076466878255208,99960.23958333331,306.3644205729167,97793.27083333331,295.3107096354167,0.507080078125,104.0,32.0,78.0,5.0,20.0,207.0,0.83
Kaifeng,1.0136769612630208,99938.89285714286,306.6295689174107,99166.74107142857,294.4332914806548,-0.2728329613095238,74.0,23.0,51.0,4.0,10.0,179.0,0.73
Anyang,0.3376551089079483,99915.90217391304,306.0300929857337,97659.35597826086,294.2167331861413,1.8944887907608696,101.0,28.0,74.0,14.0,10.0,202.0,1.17
Hebi,0.4344668918185764,99907.61111111112,306.35430230034723,98067.97916666669,294.73822699652777,2.452039930555556,60.0,23.0,42.0,13.0,11.0,168.0,0.5
Xinxiang,1.1730194091796875,99943.14772727272,305.92256303267044,97680.63068181818,294.60400390625,1.421697443181818,48.0,26.0,47.0,19.0,10.0,155.0,0.75
Jiaozuo,1.593299357096354,99967.95,305.70460611979166,96567.97916666669,295.23740234375,1.2910807291666666,80.0,31.0,44.0,5.0,11.0,184.0,0.57
Puyang,0.7421925862630209,99903.83333333331,306.0488552517361,99331.64583333331,294.4949544270833,0.9934353298611112,121.0,27.0,62.0,9.0,20.0,242.0,0.88
