,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.651265245802859,103381.1675531915,269.3727404005984,97981.87367021276,256.07854477902674,1.3412732063455786,27.0,12.0,27.0,2.0,21.0,41.0,0.34
Tianjin,0.0890863591974431,103440.95075757576,272.8721812855114,103113.05871212122,257.5010519316702,0.955091534238873,30.0,12.0,30.0,11.0,29.0,41.0,0.89
Shijiazhuang,-0.8029615614149306,103422.64583333331,271.312255859375,99184.96527777778,258.2044186062283,0.6836836073133681,35.0,23.0,35.0,6.0,17.0,51.0,0.35
Tangshan,0.4903598361545139,103414.22222222222,271.88121202256946,102070.79861111112,256.5684594048394,0.5444691975911459,34.0,11.0,34.0,7.0,22.0,46.0,0.57
Langfang,0.711871337890625,103450.5875,272.797802734375,103225.0875,257.1031707763672,1.1839874267578123,27.0,8.0,27.0,4.0,28.0,39.0,0.38
Baoding,0.6812485914963943,103421.54807692308,270.4894268329327,98512.3028846154,256.77968069223255,1.5471109243539662,34.0,15.0,34.0,7.0,23.0,50.0,0.41
Cangzhou,-0.548944091796875,103453.75625,274.134423828125,103326.1875,261.5228973388672,1.0501495361328126,26.0,10.0,26.0,8.0,28.0,48.0,0.63
Hengshui,-0.760955810546875,103458.16666666669,273.7293294270833,103154.02083333331,260.4716440836589,-0.0075734456380208,27.0,14.0,27.0,10.0,25.0,41.0,0.35
Xingtai,-0.9423707904237688,103424.98863636365,273.0969090317235,100713.48295454546,259.44228062485206,0.1797600948449337,33.0,15.0,33.0,6.0,25.0,50.0,0.43
Handan,-0.7717611378636854,103426.9525862069,273.4252340382543,99968.79956896552,259.2569827375741,-0.3921187828327047,44.0,20.0,44.0,7.0,20.0,52.0,0.53
Taiyuan,-0.5531443720278533,103107.03804347826,269.0327466881794,88359.28532608696,255.0937957763672,1.1718716828719429,62.0,29.0,74.0,23.0,41.0,26.0,1.23
Yangquan,-0.567962646484375,103273.60714285714,268.82285853794644,91321.36607142857,258.54747881208147,0.7296556745256696,68.0,49.0,80.0,48.0,51.0,20.0,1.17
Changzhi,-0.8008309500558036,103188.1107142857,271.5327078683036,90128.90892857144,259.7378247942243,2.476377214704241,88.0,65.0,112.0,30.0,41.0,30.0,2.03
Jincheng,-2.051191247027853,103220.86413043478,272.97695524796194,92208.02445652174,259.7061429231063,2.9394922671110733,80.0,59.0,101.0,27.0,46.0,26.0,1.68
Jinan,-1.970211890435988,103384.39112903226,275.8061759702621,101521.64717741936,265.840078538464,-0.0623252622542842,81.0,38.0,112.0,21.0,37.0,38.0,0.92
Zibo,-2.0904700869605657,103409.22023809524,275.3333217075893,101096.46130952382,266.1875457763672,-0.3814631870814732,65.0,28.0,79.0,13.0,26.0,54.0,0.59
Jining,-1.90692138671875,103357.28125,277.02960205078125,102374.15625,265.18919372558594,-0.3143157958984375,77.0,53.0,103.0,18.0,46.0,35.0,1.18
Dezhou,-1.916482778695913,103415.02884615384,275.587646484375,103072.74519230767,265.22134986290564,0.3639115553635817,61.0,16.0,72.0,13.0,21.0,55.0,0.6
Liaocheng,-0.9821698224103008,103416.89351851853,275.2241843894676,102896.27083333331,262.8820625587746,-1.037878530996817,63.0,26.0,75.0,17.0,29.0,40.0,0.86
Binzhou,-1.9775401927806715,103430.40277777778,275.676441333912,103170.30787037036,265.60659959581164,1.0931255199291088,45.0,8.0,45.0,13.0,13.0,67.0,0.45
Heze,-1.666891387014678,103368.73106060606,276.89567797111744,102726.9981060606,263.1060471968217,-1.288072528261127,92.0,68.0,133.0,21.0,40.0,34.0,0.9
Zhengzhou,-2.8735860188802085,103331.69791666669,275.9619140625,100918.27083333331,264.1195933024089,-1.3997446695963542,67.0,46.0,83.0,11.0,31.0,39.0,0.95
Kaifeng,-2.310801188151041,103338.42261904762,277.00873093377976,102475.88988095238,264.09267970493863,-2.316963559105283,75.0,52.0,99.0,11.0,28.0,37.0,0.76
Anyang,-1.0811250106148098,103429.35326086955,274.4585279381794,100908.02445652174,260.1326884394107,-1.627508412236753,50.0,23.0,50.0,7.0,21.0,52.0,0.54
Hebi,-1.3221944173177085,103433.34722222222,274.86357964409723,101370.82638888888,260.22508917914496,-2.197962443033854,50.0,24.0,50.0,11.0,24.0,52.0,0.68
Xinxiang,-2.1847950328480112,103382.76136363635,275.50898881392044,100867.48295454546,261.1605571400036,-1.83380820534446,63.0,28.0,75.0,13.0,27.0,45.0,0.9
Jiaozuo,-3.257285563151042,103338.30833333332,275.4123209635417,99563.67083333334,261.80095723470055,-0.1112436930338541,78.0,57.0,95.0,17.0,36.0,41.0,1.05
Puyang,-0.8351609971788194,103425.59722222222,275.2572428385417,102782.27083333331,261.04605272081164,-1.761656019422743,58.0,26.0,65.0,15.0,26.0,36.0,0.78
