,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.313593438331117,100700.625,297.51902219082444,95859.43882978724,292.11927048703456,2.2573112325465425,42.0,15.0,36.0,2.0,11.0,134.0,0.4
Tianjin,-0.0852457682291666,100694.5643939394,299.4941554214015,100401.49621212122,291.9231104995265,2.302590110085227,32.0,6.0,18.0,7.0,22.0,102.0,0.42
Shijiazhuang,-0.9149169921875,100698.70138888888,298.39100477430554,96863.59722222222,293.0478786892361,1.5714382595486112,35.0,12.0,28.0,5.0,11.0,111.0,0.35
Tangshan,1.3549940321180556,100714.32638888888,298.25482855902777,99514.18055555556,290.7909884982639,2.094740125868056,41.0,10.0,31.0,5.0,14.0,130.0,0.56
Langfang,0.3238037109375,100668.1,299.96513671875,100466.925,293.354638671875,2.0105224609375,38.0,16.0,34.0,6.0,10.0,122.0,0.28
Baoding,0.1616117037259615,100729.3028846154,298.0539738581731,96287.64423076923,292.8306603064904,1.8570744441105769,38.0,8.0,27.0,6.0,10.0,122.0,0.24
Cangzhou,-0.871533203125,100716.175,299.206884765625,100602.075,292.969384765625,1.7130615234375,35.0,8.0,28.0,8.0,23.0,111.0,0.17
Hengshui,-0.6088053385416666,100697.09375,299.3186848958333,100425.25,293.59326171875,1.8138020833333333,38.0,7.0,31.0,7.0,10.0,121.0,0.33
Xingtai,-0.7994088837594697,100718.92045454546,298.2774769176136,98248.95075757576,293.3631554805871,1.627667051373106,36.0,9.0,36.0,6.0,11.0,110.0,0.33
Handan,-1.1960238752693966,100741.24568965516,298.0044618803879,97586.61637931036,293.88876448006465,0.4615646888469827,37.0,9.0,34.0,7.0,12.0,118.0,0.43
Taiyuan,-1.046806003736413,100732.875,295.0944081182065,87215.20108695653,290.0377993376359,1.362129543138587,55.0,24.0,60.0,9.0,27.0,98.0,0.82
Yangquan,-1.6705322265625,100763.14285714286,295.6319056919643,89889.375,291.14163643973217,0.7369384765625,46.0,14.0,46.0,15.0,17.0,128.0,0.8
Changzhi,-1.2792933872767858,100831.76785714286,294.91533203125,88804.66071428571,291.0120326450893,1.3290004185267856,29.0,11.0,26.0,9.0,15.0,92.0,0.84
Jincheng,-1.545744522758152,100812.2554347826,296.15487007472825,90671.28804347826,291.1175377887228,1.918388034986413,46.0,9.0,25.0,6.0,10.0,148.0,0.55
Jinan,-1.7618880733366935,100783.35887096774,297.34908959173384,99092.66532258064,292.71119739163305,-0.0189366494455645,39.0,8.0,32.0,8.0,24.0,124.0,0.49
Zibo,-1.8520333426339288,100835.52976190476,296.58140345982144,98736.47023809524,291.4905482700893,0.1839948381696428,33.0,5.0,20.0,9.0,16.0,105.0,0.27
Jining,-1.418731689453125,100721.578125,299.4879150390625,99829.84375,293.398193359375,-0.910919189453125,47.0,10.0,37.0,9.0,20.0,149.0,0.62
Dezhou,-1.6398456280048077,100739.56730769233,298.2896259014423,100430.64423076923,293.39977088341345,0.9624492938701924,37.0,7.0,23.0,9.0,16.0,119.0,0.37
Liaocheng,-1.4810429325810186,100711.60648148147,298.93842230902777,100242.56018518518,294.02550817418984,-0.3780969690393518,41.0,7.0,31.0,10.0,18.0,130.0,0.74
Binzhou,-1.961258499710648,100779.15277777778,297.9783528645833,100544.07870370372,292.001708984375,0.9857268156828703,34.0,3.0,15.0,8.0,11.0,109.0,0.23
Heze,-1.3686264500473484,100694.45075757576,301.1700550426136,100113.55681818182,293.39570756392044,-1.0492387251420454,46.0,12.0,41.0,6.0,12.0,148.0,0.42
Zhengzhou,-2.073486328125,100635.61458333331,302.025390625,98444.66666666669,294.2027994791667,-0.3410237630208333,54.0,28.0,57.0,4.0,12.0,158.0,0.72
Kaifeng,-1.5758056640625,100646.63690476192,302.9159458705357,99866.32738095238,294.5521182105655,-0.9987618582589286,45.0,18.0,45.0,5.0,11.0,133.0,0.6
Anyang,-1.3414306640625,100717.2554347826,300.0739427649456,98421.28804347826,293.59299634850544,-0.4535548997961957,49.0,16.0,49.0,6.0,16.0,120.0,0.52
Hebi,-1.3039957682291667,100702.93055555556,301.0705837673611,98834.81944444444,293.48304578993054,-0.7723388671875,52.0,23.0,54.0,19.0,28.0,114.0,1.56
Xinxiang,-1.7321000532670454,100697.80681818182,301.21293501420456,98400.92045454546,293.822998046875,-0.5022749467329546,43.0,21.0,43.0,11.0,18.0,127.0,1.01
Jiaozuo,-2.4532796223958333,100672.175,300.7237955729167,97225.04166666669,293.376708984375,0.0829996744791666,42.0,14.0,35.0,6.0,10.0,135.0,0.54
Puyang,-1.4478759765625,100691.47222222222,300.50927734375,100111.98611111112,293.56475151909723,-0.7019178602430556,36.0,11.0,36.0,7.0,13.0,103.0,0.6
