,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3479649969872008,100945.2380319149,295.30106694647606,96063.7260638298,291.8414696226729,-1.3551106554396608,36.0,25.0,31.0,2.0,33.0,26.0,0.7
Tianjin,-1.8285804517341384,100803.3731060606,297.12530332623106,100507.9356060606,294.1875517874053,-2.1252362800366957,60.0,43.0,62.0,24.0,45.0,27.0,2.89
Shijiazhuang,-1.172364976671007,100874.30555555556,295.1105414496528,97011.04166666669,294.0055609809028,-1.4987097846137152,72.0,47.0,94.0,7.0,24.0,51.0,0.84
Tangshan,-1.452394273546007,100838.13194444444,296.625244140625,99628.23611111112,293.1465657552083,-2.2312130398220487,71.0,36.0,92.0,53.0,63.0,16.0,3.85
Langfang,-1.8022369384765624,100801.025,297.065771484375,100598.075,294.232275390625,-1.867611694335937,47.0,30.0,47.0,8.0,48.0,31.0,1.18
Baoding,-1.2198075514573317,100905.52884615384,295.06766451322113,96436.85576923077,293.0645094651442,-1.278661874624399,70.0,51.0,60.0,12.0,24.0,55.0,1.27
Cangzhou,-2.5477447509765625,100763.08125,297.503125,100647.825,295.154541015625,-2.2175628662109377,60.0,42.0,69.0,26.0,42.0,48.0,2.17
Hengshui,-1.7979075113932292,100743.0625,297.2539876302083,100468.83333333331,295.4205729166667,-1.9653981526692708,68.0,49.0,79.0,4.0,20.0,50.0,0.75
Xingtai,-0.7891924309008049,100781.68371212122,296.33612245501894,98300.96590909093,294.7472108783144,-1.9723302667791196,59.0,37.0,67.0,6.0,20.0,73.0,0.82
Handan,-0.5294594600282866,100756.86422413791,296.9528976966595,97595.42672413791,295.3004697602371,-1.4480080440126617,62.0,37.0,74.0,6.0,29.0,84.0,0.97
Taiyuan,-1.4927600363026494,100966.72554347826,293.01068911345106,87366.78804347826,291.1659413213315,-0.0682379681131114,106.0,79.0,162.0,12.0,54.0,65.0,1.4
Yangquan,-1.3805433000837053,101008.40178571428,292.3289271763393,90039.08928571429,291.9015415736607,-0.4731990269252232,80.0,59.0,79.0,4.0,25.0,71.0,1.32
Changzhi,-1.2925550188337054,100892.75535714286,294.288916015625,88850.50357142858,291.514599609375,0.3708439418247768,96.0,72.0,109.0,12.0,32.0,118.0,2.66
Jincheng,-1.6378007971722146,100806.59510869563,296.13883109714675,90669.30978260867,292.39751401154894,0.2609909721042799,101.0,68.0,151.0,35.0,57.0,43.0,3.06
Jinan,-0.5241182388797883,100759.3366935484,297.7625929309476,99064.875,295.6650154359879,-0.0763613793157762,63.0,34.0,76.0,13.0,41.0,67.0,0.86
Zibo,0.5254974365234375,100789.26488095238,297.7302478608631,98690.54166666669,295.5256115141369,-0.8119034540085566,64.0,46.0,74.0,24.0,38.0,68.0,2.3
Jining,-0.2908782958984375,100728.4609375,299.64288330078125,99832.03125,296.603759765625,1.3256988525390625,56.0,37.0,61.0,20.0,32.0,62.0,1.05
Dezhou,-1.5629190298227162,100719.0625,297.65807166466345,100408.45192307692,295.84095177283655,-0.6927807147686298,53.0,35.0,55.0,9.0,25.0,66.0,1.37
Liaocheng,-1.0687227602358218,100677.7199074074,298.7260109230324,100206.875,296.33337854456016,0.7116942229094328,29.0,9.0,12.0,6.0,22.0,93.0,0.8
Binzhou,-2.041125827365452,100747.05324074074,297.798999927662,100511.13425925926,296.02427842881946,-1.335470128942419,49.0,34.0,41.0,5.0,21.0,55.0,1.13
Heze,-0.3924121278705019,100676.8428030303,300.0807957504735,100093.66287878789,296.49608635179925,2.0247104529178506,80.0,59.0,104.0,15.0,41.0,62.0,1.1
Zhengzhou,-0.9278717041015624,100630.8125,299.9964192708333,98433.29166666669,296.317626953125,1.0976308186848958,78.0,53.0,106.0,9.0,63.0,33.0,1.14
Kaifeng,-0.6416342599051339,100648.86011904762,299.8254859561012,99864.39880952382,296.861083984375,2.061887468610491,66.0,48.0,79.0,5.0,21.0,55.0,0.9
Anyang,-0.198772264563519,100710.37771739133,298.3848399286685,98409.39673913045,295.917724609375,-0.9146204409391984,58.0,41.0,62.0,9.0,17.0,56.0,1.0
Hebi,-0.3358306884765625,100698.03472222222,298.787353515625,98823.65277777778,296.1445041232639,-1.6940494113498263,82.0,53.0,113.0,18.0,33.0,37.0,1.5
Xinxiang,-1.138609452681108,100680.40340909093,299.19111772017044,98380.69318181818,295.96238014914775,-0.0396243008700284,68.0,47.0,86.0,11.0,35.0,43.0,0.85
Jiaozuo,-2.031208292643229,100646.09583333334,299.9031087239583,97198.40833333334,295.2541829427083,-0.2517100016276041,118.0,89.0,153.0,27.0,41.0,51.0,1.57
Puyang,-0.2100711398654514,100650.96527777778,299.8208821614583,100069.70833333331,296.4296603732639,1.5481923421223958,66.0,43.0,81.0,8.0,24.0,74.0,1.2
