,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0609306173121675,102103.46010638298,279.5570302111037,97024.4055851064,274.59788480718083,1.227414070291722,159.0,121.0,141.0,6.0,81.0,20.0,1.12
Tianjin,-0.0677684437144886,102133.01893939394,282.91404030539775,101825.39204545454,275.51666074810606,2.215739394679214,77.0,51.0,103.0,11.0,66.0,39.0,0.89
Shijiazhuang,-1.2277865939670138,101989.20833333331,282.5978461371528,98022.85416666669,276.78162977430554,0.5947146945529513,133.0,101.0,168.0,18.0,73.0,33.0,1.13
Tangshan,0.6857333713107638,102178.51388888888,282.3188747829861,100917.71527777778,275.90180121527777,2.536500718858507,94.0,58.0,138.0,18.0,84.0,25.0,0.8
Langfang,-0.193975830078125,102099.5375,282.867333984375,101889.1375,275.17275390625,1.7885894775390625,109.0,82.0,153.0,13.0,92.0,11.0,1.35
Baoding,-0.3698472243088942,102053.29326923077,281.5000939002404,97438.86057692308,275.9867412860577,0.9017956073467548,141.0,108.0,198.0,23.0,99.0,18.0,1.2
Cangzhou,-0.171734619140625,102120.3375,284.186376953125,102001.5875,274.082177734375,2.5820220947265624,78.0,50.0,106.0,26.0,62.0,48.0,0.7
Hengshui,-0.7537333170572916,102055.09375,284.9095865885417,101772.47916666669,273.2036946614583,2.9057769775390625,78.0,43.0,105.0,7.0,48.0,65.0,0.6
Xingtai,-0.5631223736387311,101979.70075757576,285.29424863873106,99441.17992424245,274.42877012310606,3.098374337861032,92.0,56.0,133.0,14.0,59.0,63.0,1.15
Handan,-0.4419418861126077,101975.44396551725,286.2935833108836,98740.21336206896,274.26242591594826,3.418143962991649,86.0,64.0,111.0,11.0,36.0,85.0,0.58
Taiyuan,0.374969482421875,101783.42934782608,280.6878715183424,87934.85054347826,276.5042883831522,1.7783886453379756,200.0,150.0,251.0,102.0,110.0,44.0,1.67
Yangquan,-1.2816990443638392,101883.44642857143,280.83255440848217,90699.4375,277.345703125,0.338498796735491,131.0,100.0,161.0,38.0,110.0,31.0,1.68
Changzhi,0.693719482421875,101919.175,282.212939453125,89590.3375,277.34439174107143,2.2749664306640627,79.0,58.0,101.0,25.0,35.0,102.0,1.26
Jincheng,-0.364288330078125,102027.625,282.2371242357337,91585.89402173914,278.0517578125,1.8543482241423237,113.0,85.0,150.0,29.0,53.0,111.0,1.22
Jinan,-0.336944580078125,102224.44758064517,285.0154596144153,100463.48588709676,274.2391318044355,3.182829333889869,71.0,38.0,91.0,23.0,55.0,68.0,0.69
Zibo,-0.0070059640066964,102283.01785714286,284.475830078125,100098.22321428572,274.51548549107144,2.812782650902158,71.0,45.0,91.0,29.0,55.0,62.0,1.07
Jining,-1.31646728515625,102272.8359375,286.109130859375,101341.59375,275.259765625,3.0641021728515625,72.0,42.0,93.0,13.0,39.0,77.0,0.55
Dezhou,-0.2650169959435096,102145.83653846152,285.4825157752404,101824.36057692308,273.45981069711536,3.154406034029447,74.0,35.0,97.0,18.0,35.0,85.0,0.97
Liaocheng,-0.6798988624855324,102110.61574074074,287.0488190827546,101623.5300925926,272.9982277199074,4.109543976960359,70.0,39.0,89.0,12.0,33.0,82.0,0.7
Binzhou,0.1573045518663194,102205.09722222222,285.1445222077546,101961.41898148147,274.32953559027777,2.4743081552011,85.0,63.0,105.0,39.0,81.0,51.0,1.63
Heze,-1.1155016350023674,102189.39015151517,286.7341752485796,101585.57386363635,274.697295217803,3.1743390632398203,83.0,36.0,115.0,16.0,45.0,78.0,1.03
Zhengzhou,-1.2471415201822915,102051.54166666669,286.2027994791667,99786.4375,277.4479166666667,1.8596750895182288,86.0,64.0,118.0,18.0,66.0,79.0,0.99
Kaifeng,-1.008726574125744,102130.20833333331,286.78916713169644,101320.27083333331,275.3036179315476,2.769441877092634,69.0,46.0,87.0,11.0,48.0,81.0,0.9
Anyang,-0.061851169752038,102025.01630434782,286.7259999150815,99662.72010869563,274.3347911005435,3.651095846424932,83.0,61.0,110.0,18.0,41.0,88.0,0.75
Hebi,0.3195224338107639,102035.81944444444,286.8501790364583,100105.15972222222,274.60796440972223,3.6763119167751737,84.0,51.0,117.0,18.0,75.0,71.0,0.93
Xinxiang,-0.0540965687144886,102081.46590909093,285.9519486860796,99710.4375,275.7337535511364,2.519479924982244,82.0,52.0,113.0,20.0,88.0,48.0,1.13
Jiaozuo,-1.1936503092447917,102044.64166666666,285.1361165364584,98483.7375,278.33131510416666,0.2510080973307291,119.0,90.0,157.0,20.0,61.0,74.0,1.0
Puyang,-0.6613803439670138,102104.73611111112,287.4146321614583,101503.65972222222,273.0169270833333,3.927668253580729,69.0,41.0,88.0,15.0,51.0,69.0,0.97
