,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6617964074966756,103565.73271276597,263.4888386827834,98152.69813829788,254.1048223617229,-0.8797678845994016,50.0,23.0,50.0,2.0,45.0,9.0,0.54
Tianjin,3.678712787050189,103549.15340909093,267.23943305738044,103220.33901515152,256.6422780354817,0.5153873328006628,63.0,40.0,75.0,11.0,47.0,14.0,0.94
Shijiazhuang,2.0265638563368054,103742.06944444444,264.78616502549914,99489.54861111112,256.6372867160373,0.2060784233940972,58.0,41.0,64.0,14.0,50.0,8.0,0.9
Tangshan,3.907965766059028,103438.61805555556,266.45787726508246,102088.96527777778,256.2969546847873,-0.7598775227864584,49.0,25.0,49.0,3.0,41.0,12.0,0.49
Langfang,2.71632080078125,103587.4625,266.8961151123047,103360.6875,256.70142517089846,0.886199951171875,63.0,32.0,75.0,6.0,58.0,2.0,0.6
Baoding,2.0680823692908654,103691.56730769233,263.917967576247,98755.28365384616,255.2145186204177,-0.5666433481069711,61.0,42.0,72.0,8.0,58.0,4.0,0.93
Cangzhou,3.42979736328125,103693.2125,267.32253112792966,103563.8625,257.7474700927734,1.739910888671875,52.0,35.0,53.0,7.0,37.0,27.0,0.63
Hengshui,2.0733846028645835,103767.90625,266.8175506591797,103460.22916666669,259.0761973063151,2.0938008626302085,76.0,56.0,67.0,14.0,41.0,20.0,0.55
Xingtai,1.4361701734138257,103789.3731060606,265.8696413907137,101059.88446969698,258.59392339533025,1.3124398896188447,76.0,56.0,93.0,7.0,50.0,4.0,1.38
Handan,1.5053816170528018,103824.01939655172,265.9287188299772,100336.25646551725,258.68643662025187,0.9723563358701508,95.0,71.0,79.0,11.0,44.0,15.0,0.98
Taiyuan,1.5136904509171196,104220.84510869563,259.6788681693699,89026.88315217392,250.3383264956267,-0.5711497431216033,72.0,50.0,94.0,25.0,60.0,3.0,1.23
Yangquan,2.797703334263393,103951.6875,262.92089189801897,91802.1875,252.75760541643416,0.013641357421875,62.0,41.0,74.0,52.0,55.0,13.0,0.98
Changzhi,1.4138166155133929,104007.2125,261.646087210519,90623.01607142856,252.76246032714843,-0.6854657854352678,39.0,18.0,39.0,13.0,27.0,24.0,0.75
Jincheng,1.2880195949388586,104029.17119565218,263.357281892196,92710.62228260867,252.86108464780065,-1.8708695121433423,43.0,17.0,43.0,27.0,35.0,26.0,1.1
Jinan,1.645474341607863,103913.0866935484,265.65045609012725,102003.83266129032,258.4381659723097,1.9125198856476813,59.0,39.0,68.0,15.0,42.0,24.0,0.86
Zibo,2.576046898251488,103876.07440476192,265.7766861688523,101512.61607142857,256.5884275890532,1.2164873395647322,59.0,39.0,67.0,19.0,47.0,16.0,0.79
Jining,1.48968505859375,103988.2578125,265.87290954589844,102978.0,260.6576385498047,0.98419189453125,88.0,65.0,90.0,13.0,67.0,9.0,0.75
Dezhou,2.311171311598557,103833.1875,266.9488795353816,103483.03365384616,258.67763460599457,2.266270564152644,80.0,59.0,87.0,19.0,43.0,22.0,0.92
Liaocheng,1.2184855143229167,103891.72916666669,266.9116171377677,103361.44675925926,260.4266385678892,2.31113123010706,105.0,79.0,122.0,19.0,52.0,9.0,0.96
Binzhou,3.8404834888599537,103769.94212962964,267.3087525544343,103504.5949074074,257.83390129937067,1.5746584291811343,75.0,55.0,87.0,27.0,42.0,15.0,0.98
Heze,1.088336366595644,103973.73674242424,266.9097100460168,103318.42992424245,261.4350692286636,1.82566787257339,111.0,84.0,119.0,11.0,44.0,20.0,0.75
Zhengzhou,1.958028157552084,103981.45833333331,267.3069712320964,101513.52083333331,258.03314717610675,0.802337646484375,55.0,30.0,59.0,11.0,37.0,21.0,0.87
Kaifeng,1.107389904203869,103982.95535714286,267.37564450218565,103101.75892857143,262.110097975958,1.9786711193266369,106.0,80.0,113.0,11.0,56.0,6.0,0.7
Anyang,1.401725437330163,103850.72554347826,266.46691164763075,101308.44836956522,260.010626088018,1.5635734226392664,95.0,71.0,105.0,10.0,54.0,5.0,1.2
Hebi,1.4088066948784723,103849.28472222222,266.6300777859158,101768.1875,260.58042907714844,1.5332811143663194,88.0,65.0,103.0,9.0,52.0,3.0,0.96
Xinxiang,1.5602527965198865,103896.63068181818,266.5996662486683,101345.59659090907,260.0743033669212,1.2104630903764204,99.0,74.0,134.0,16.0,56.0,3.0,1.32
Jiaozuo,1.7964152018229167,103939.02916666666,266.2248260498047,100094.25416666668,256.57118428548176,-0.2000956217447916,64.0,41.0,78.0,12.0,43.0,12.0,1.4
Puyang,1.0995619032118056,103907.02083333331,267.3238711886936,103253.35416666669,261.5641530354817,2.2753058539496527,101.0,76.0,96.0,10.0,46.0,15.0,0.93
