,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8869771754488032,101693.8630319149,273.11991460272606,96495.15292553192,255.63455622246929,-0.3882579397647939,86.0,51.0,122.0,21.0,30.0,56.0,0.55
Tianjin,2.9185476592092803,101708.83143939394,275.5721694483901,101394.20643939394,258.7928600889264,1.7143503824869792,160.0,122.0,232.0,73.0,45.0,47.0,1.24
Shijiazhuang,2.105231391059028,101879.27777777778,276.62627495659723,97798.97916666669,256.850580851237,1.0631188286675348,171.0,130.0,191.0,108.0,58.0,29.0,1.01
Tangshan,3.312669542100694,101631.35416666669,273.6377766927083,100341.97916666669,257.879877726237,1.2530602349175348,445.0,418.0,545.0,153.0,63.0,47.0,1.68
Langfang,2.41910400390625,101728.9375,276.112060546875,101513.0125,257.8729766845703,1.7203887939453124,311.0,261.0,342.0,116.0,54.0,51.0,1.21
Baoding,2.1584707406850963,101795.6875,275.18192232572113,97055.62019230767,257.443604689378,0.5228189321664664,246.0,196.0,268.0,182.0,92.0,20.0,2.54
Cangzhou,2.36014404296875,101841.9875,276.119140625,101719.7625,257.41257629394534,2.0194366455078123,234.0,184.0,269.0,124.0,63.0,46.0,2.07
Hengshui,1.5837605794270833,101896.67708333331,276.933349609375,101606.5625,256.8409779866536,2.531529744466146,229.0,179.0,283.0,95.0,25.0,81.0,1.35
Xingtai,1.446542450875947,101950.74053030302,276.6924345999053,99330.20643939394,256.5165224942294,1.890516338926373,140.0,107.0,163.0,122.0,60.0,55.0,1.58
Handan,1.0841295965786637,101993.04094827586,276.7693881330819,98653.84698275862,256.6750746102169,1.6929894809065194,241.0,191.0,273.0,52.0,50.0,49.0,1.65
Taiyuan,2.9332089631453804,102194.01358695651,271.5423424762228,87695.33423913043,256.1953144902768,0.5227601424507473,38.0,17.0,38.0,41.0,19.0,49.0,1.99
Yangquan,3.729483468191965,102024.22321428572,274.31895228794644,90386.88392857143,254.67212568010603,0.4415174211774553,69.0,29.0,88.0,43.0,18.0,60.0,1.01
Changzhi,3.012937709263393,102219.99464285714,273.79967215401786,89387.75535714286,255.889117867606,-0.2413508823939732,63.0,39.0,76.0,116.0,30.0,66.0,1.83
Jincheng,2.897882876188859,102261.50271739133,275.5019212805706,91470.72554347826,258.319720060929,-1.5691216510275137,61.0,26.0,72.0,39.0,25.0,63.0,1.01
Jinan,1.8254926127772173,102047.77620967742,274.9935499621976,100234.61895161292,257.8611602783203,2.2193697037235385,131.0,100.0,166.0,76.0,32.0,74.0,1.06
Zibo,2.195071265811012,102029.65178571428,274.6261974516369,99781.76488095238,258.15980239141555,1.4975535074869792,176.0,133.0,271.0,134.0,47.0,54.0,1.53
Jining,1.806640625,102163.484375,274.6596069335937,101206.3125,260.6321563720703,1.9506988525390625,177.0,126.0,303.0,256.0,58.0,58.0,1.28
Dezhou,1.7614793043870192,101964.5625,276.2908466045673,101633.65865384616,255.9981795090896,2.396729689378005,402.0,272.0,502.0,119.0,37.0,54.0,1.95
Liaocheng,0.4504552770543981,102024.90046296296,276.8360912181713,101524.47916666669,257.1892852783203,2.722379896375868,331.0,281.0,431.0,130.0,39.0,51.0,1.99
Binzhou,2.568076804832176,101937.78935185184,275.328857421875,101685.77546296296,257.5067042598018,1.881414907949942,467.0,319.0,567.0,98.0,42.0,25.0,2.74
Heze,0.3004427823153409,102150.4678030303,276.5673162286932,101531.29734848483,260.18312997529,2.4520693692294038,146.0,112.0,217.0,66.0,40.0,76.0,1.73
Zhengzhou,2.9734090169270835,102205.10416666669,280.052490234375,99885.89583333331,261.970453898112,0.5309193929036459,73.0,36.0,95.0,39.0,32.0,62.0,1.12
Kaifeng,1.7565482003348214,102174.06845238096,279.19818405877976,101345.24107142857,261.59404718308224,1.9856487455822167,131.0,47.0,212.0,124.0,35.0,55.0,1.4
Anyang,1.0899260147758152,102026.83967391304,277.8514457370924,99600.11684782608,258.08483555005944,1.9781779413637908,121.0,43.0,192.0,192.0,32.0,60.0,2.39
Hebi,1.808600531684028,102021.04861111112,277.9208713107639,100050.47916666669,259.465326944987,1.692106458875868,95.0,55.0,139.0,121.0,41.0,65.0,1.76
Xinxiang,2.7915205522017046,102101.47159090907,279.3262828480114,99665.67613636365,259.7411318692294,1.1193722811612217,79.0,49.0,107.0,60.0,16.0,60.0,1.38
Jiaozuo,2.512788899739584,102193.02083333331,278.849951171875,98536.4125,261.3605092366536,-0.5124725341796875,61.0,42.0,72.0,79.0,18.0,87.0,0.94
Puyang,-0.24017333984375,102053.17361111112,277.6542697482639,101436.59027777778,258.1424102783203,2.893495347764757,346.0,203.0,457.0,219.0,80.0,40.0,2.49
