,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7174172908701795,101546.27925531915,288.0567289311835,96598.9800531915,278.8702282195396,2.1070439764793885,100.0,75.0,126.0,6.0,19.0,163.0,0.66
Tianjin,1.423188643022017,101619.07954545454,291.96211381392044,101319.8768939394,278.13240282463306,3.4839958422111743,78.0,52.0,105.0,10.0,20.0,170.0,0.67
Shijiazhuang,-1.106199476453993,101539.22916666669,291.9838595920139,97646.63194444444,279.7717997233073,1.6592542860243056,80.0,55.0,110.0,8.0,17.0,143.0,0.59
Tangshan,0.2299279106987847,101653.74305555556,288.6720648871528,100426.79861111112,277.63171725802954,3.889478895399306,73.0,51.0,95.0,10.0,23.0,173.0,0.67
Langfang,1.5138580322265625,101592.8125,292.636474609375,101387.7375,278.4636291503906,2.82542724609375,81.0,55.0,110.0,6.0,21.0,185.0,0.45
Baoding,0.5377162053034856,101610.48557692308,289.87471829927887,97083.20673076923,279.5028569148137,1.36614990234375,80.0,55.0,109.0,11.0,16.0,175.0,0.58
Cangzhou,1.3090972900390625,101672.88125,292.8080078125,101556.2125,278.1655334472656,4.41322021484375,64.0,44.0,77.0,9.0,16.0,157.0,0.5
Hengshui,0.1989898681640625,101623.08333333331,293.394775390625,101345.4375,278.9439188639323,4.988260904947917,86.0,50.0,122.0,11.0,23.0,165.0,0.42
Xingtai,-0.4049659497810132,101564.86742424245,292.845458984375,99063.8768939394,279.5377650405421,4.943927186908144,90.0,49.0,129.0,9.0,16.0,146.0,0.55
Handan,-0.0904220054889547,101603.09051724138,292.6520322602371,98413.62715517242,279.1759675124596,5.152122760641164,85.0,50.0,119.0,11.0,13.0,149.0,0.48
Taiyuan,2.1668853759765625,101586.82065217392,288.2271675441576,87866.28532608696,267.1909219493037,-1.4700529679008152,39.0,13.0,30.0,5.0,9.0,125.0,0.25
Yangquan,0.1919969831194196,101494.91071428572,289.2752859933036,90481.79464285714,275.0499572753906,-0.97686767578125,75.0,44.0,100.0,18.0,32.0,160.0,0.98
Changzhi,1.81543448311942,101654.26785714286,289.0071219308036,89456.25178571428,276.03717825753347,2.108804757254464,56.0,28.0,61.0,10.0,16.0,140.0,0.56
Jincheng,0.7751139765200408,101800.625,289.1706118376359,91472.15489130437,278.289342465608,2.43471095872962,62.0,28.0,74.0,9.0,14.0,155.0,0.62
Jinan,0.4948843679120464,101913.65725806452,289.94935263356854,100178.19556451614,277.3004613076487,4.787765010710685,63.0,31.0,76.0,11.0,12.0,157.0,0.51
Zibo,1.0220286051432292,101951.49404761904,289.7998860677083,99800.50892857143,276.4197489420573,3.993905203683036,64.0,32.0,78.0,9.0,16.0,167.0,0.57
Jining,-0.8384857177734375,102043.6796875,289.817626953125,101124.25,278.2825622558594,4.0582275390625,58.0,30.0,66.0,10.0,14.0,148.0,0.68
Dezhou,0.6040848952073318,101766.125,291.8120304987981,101449.51442307692,278.42803720327527,5.459054800180288,83.0,42.0,116.0,12.0,16.0,159.0,0.6
Liaocheng,-0.2925330268012153,101782.02314814816,292.21358687789353,101302.5300925926,279.38582243742763,5.6393613462094905,76.0,38.0,102.0,13.0,16.0,150.0,0.58
Binzhou,1.483110781069155,101809.23611111112,291.79033745659723,101568.64120370372,277.0386725531684,4.463905617042824,68.0,36.0,86.0,13.0,17.0,172.0,1.0
Heze,-0.6550547281901041,101949.17045454546,291.7788751775568,101353.33143939394,279.187031139027,4.175875577059659,73.0,39.0,95.0,9.0,16.0,142.0,0.58
Zhengzhou,0.4172108968098958,101815.51041666669,293.4168294270833,99572.14583333331,279.6178283691406,3.2525838216145835,65.0,28.0,79.0,9.0,15.0,151.0,0.52
Kaifeng,0.282956804547991,101886.98214285714,293.5174269903274,101087.22321428572,278.1670517694382,3.980233328683036,66.0,34.0,81.0,9.0,10.0,150.0,0.52
Anyang,0.6138962455417799,101712.89673913045,292.7571437669837,99381.11141304349,278.8807147482167,4.856076447860055,85.0,48.0,120.0,9.0,23.0,156.0,0.62
Hebi,0.9503055148654512,101725.18055555556,292.9951985677083,99823.15972222222,279.0401916503906,4.579501681857639,72.0,43.0,94.0,8.0,24.0,153.0,0.65
Xinxiang,0.7267664129083807,101794.93181818182,292.950927734375,99454.11931818182,278.7268926447088,3.4399469549005683,74.0,43.0,97.0,14.0,19.0,162.0,0.66
Jiaozuo,0.5313385009765625,101775.35833333334,292.83946940104164,98258.3375,280.886806233724,1.8528523763020837,69.0,48.0,88.0,11.0,14.0,163.0,0.5
Puyang,-0.0642344156901041,101802.73611111112,292.75181749131946,101210.60416666669,279.27901543511285,4.958787706163195,72.0,38.0,94.0,10.0,17.0,150.0,0.55
