,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0650459451878324,100129.29122340426,297.4753521858378,95321.27127659574,296.1507646276596,0.7442376968708444,138.0,105.0,105.0,2.0,40.0,70.0,1.09
Tianjin,-0.7249931566642992,100034.8428030303,300.76089754971593,99744.09848484848,298.6798650568182,1.8147069757634944,108.0,81.0,134.0,5.0,52.0,58.0,0.79
Shijiazhuang,-0.2960849338107639,100088.40972222222,299.149658203125,96294.94444444444,298.23377821180554,0.2114478217230903,223.0,173.0,231.0,15.0,60.0,49.0,1.87
Tangshan,-0.2271016438802083,100101.80555555556,299.2305501302083,98910.58333333331,297.55376519097223,2.099468655056424,100.0,75.0,129.0,28.0,42.0,60.0,1.98
Langfang,-0.686053466796875,100005.975,300.736767578125,99806.75,298.6306640625,1.6065216064453125,89.0,66.0,99.0,5.0,71.0,38.0,1.13
Baoding,0.370880126953125,100119.36057692308,298.39346078725964,95723.1346153846,297.17273888221155,0.6715944730318509,136.0,104.0,155.0,8.0,80.0,30.0,1.4
Cangzhou,-0.609515380859375,100029.14375,301.39501953125,99916.075,299.70390625,2.1555206298828127,134.0,102.0,157.0,9.0,40.0,50.0,1.27
Hengshui,-1.6418558756510415,100006.57291666669,301.7750651041667,99737.58333333331,300.480712890625,2.0832061767578125,207.0,157.0,200.0,5.0,67.0,33.0,1.25
Xingtai,-0.7358537153764204,100035.91856060606,300.8600926254735,97603.2196969697,299.5787168560606,1.5150502522786458,65.0,40.0,79.0,44.0,35.0,80.0,1.92
Handan,0.2378739981815733,100063.42456896552,301.09325330010773,96961.80172413791,299.1283001077586,1.6107309275660022,64.0,46.0,69.0,17.0,37.0,81.0,6.28
Taiyuan,0.8011514414911685,100418.55163043478,294.32981275475544,87006.90217391304,292.16338315217394,1.1964502749235737,71.0,46.0,92.0,18.0,41.0,31.0,1.13
Yangquan,0.4880327497209821,100316.79464285714,295.27926199776783,89542.60714285714,294.2066127232143,0.5199563162667411,114.0,85.0,177.0,16.0,29.0,85.0,1.58
Changzhi,0.8763139997209821,100414.56964285714,295.990478515625,88517.67857142857,293.458203125,0.8705283028738839,40.0,28.0,38.0,7.0,31.0,44.0,1.2
Jincheng,0.1271110202955163,100376.4429347826,296.9359608525815,90348.98913043478,295.2078804347826,0.7266387939453125,40.0,11.0,40.0,10.0,12.0,54.0,1.25
Jinan,-0.7883074360509073,100190.50604838708,301.6813807333669,98515.54032258064,299.6110131048387,2.622808148784022,69.0,48.0,87.0,15.0,26.0,65.0,0.7
Zibo,0.0489981515066964,100245.97916666669,301.4856422061012,98170.05952380953,298.8725818452381,2.490868704659598,79.0,58.0,102.0,8.0,50.0,49.0,1.96
Jining,-0.386077880859375,100215.421875,302.28082275390625,99329.34375,300.18609619140625,3.426132202148437,51.0,33.0,52.0,14.0,12.0,79.0,0.7
Dezhou,-1.1614778958834135,100070.9278846154,302.03307166466345,99765.1346153846,300.2860576923077,2.476563673753005,114.0,78.0,177.0,6.0,27.0,82.0,1.2
Liaocheng,-1.0313279893663194,100056.83101851853,302.761962890625,99593.36111111112,300.9849537037037,2.891243828667535,94.0,53.0,138.0,6.0,21.0,83.0,1.8
Binzhou,-0.8137353967737269,100112.69212962964,301.98961046006946,99880.39814814816,299.6723813657408,2.1708300555193865,114.0,86.0,118.0,8.0,24.0,42.0,1.47
Heze,0.2306176387902462,100142.0625,303.0619747277462,99566.40151515152,300.6077178030303,3.5889434814453125,57.0,34.0,63.0,17.0,11.0,84.0,1.23
Zhengzhou,0.198272705078125,100105.375,302.2395833333333,97936.95833333331,299.7847493489583,2.062901814778646,67.0,48.0,83.0,9.0,32.0,76.0,1.0
Kaifeng,0.1482355026971726,100113.21726190476,303.1480305989583,99339.67857142857,300.3280319940476,3.566994076683408,53.0,27.0,55.0,8.0,12.0,69.0,0.75
Anyang,0.715850830078125,100062.82336956522,302.0391368036685,97804.64130434782,299.67348845108694,2.3118969461192256,48.0,31.0,48.0,7.0,14.0,78.0,1.55
Hebi,0.9947136773003472,100048.3125,302.30992296006946,98209.69444444444,300.009765625,2.1533966064453125,95.0,71.0,38.0,23.0,22.0,81.0,1.23
Xinxiang,0.5589793812144886,100098.67613636365,301.93428178267044,97832.70454545454,299.87739701704544,2.1063884388316763,71.0,39.0,92.0,16.0,17.0,49.0,0.78
Jiaozuo,0.7709940592447917,100132.04583333334,301.287744140625,96727.45,298.773828125,0.0524851481119791,129.0,98.0,168.0,10.0,21.0,112.0,1.57
Puyang,-0.031707763671875,100054.47916666669,303.1343587239583,99482.13888888888,300.99012586805554,3.182747734917535,62.0,29.0,74.0,3.0,20.0,69.0,0.83
