,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7313609021775266,100218.0784574468,294.7350139212101,95380.5425531915,277.05650037400267,-0.6552023380360705,32.0,3.0,21.0,3.0,10.0,103.0,0.17
Tianjin,2.4802042643229165,100195.47916666669,298.26382723721593,99902.95454545454,276.1954530658144,-0.3414172548236269,38.0,6.0,18.0,4.0,12.0,122.0,0.32
Shijiazhuang,-0.3685641818576389,100169.34722222222,298.7733561197917,96370.72222222222,278.5478786892361,1.3642798529730902,60.0,19.0,69.0,9.0,11.0,139.0,0.3
Tangshan,2.8251749674479165,100171.27777777778,296.345947265625,98972.66666666669,276.51576063368054,-1.3000267876519098,31.0,9.0,19.0,3.0,9.0,99.0,0.21
Langfang,1.51236572265625,100176.675,298.915380859375,99976.1,275.344287109375,0.7708770751953125,38.0,9.0,18.0,5.0,11.0,123.0,0.15
Baoding,0.2462862454927884,100166.25,297.3217961237981,95758.76923076923,276.7094163161058,1.486028817983774,43.0,13.0,32.0,5.0,11.0,136.0,0.23
Cangzhou,1.09420166015625,100271.30625,298.39814453125,100157.275,276.847900390625,0.4461456298828125,39.0,5.0,15.0,4.0,12.0,125.0,0.3
Hengshui,-0.2613728841145833,100259.22916666669,298.8859049479167,99988.16666666669,277.1005045572917,1.2783966064453125,44.0,6.0,21.0,7.0,10.0,140.0,0.3
Xingtai,-1.3378591826467805,100279.51704545454,298.91048916903407,97831.71212121211,277.13508374763256,1.660920576615767,72.0,23.0,94.0,9.0,10.0,149.0,0.4
Handan,-1.289742305360991,100312.94181034484,299.4622255522629,97194.1551724138,276.9811338227371,1.5574661781047952,105.0,35.0,159.0,12.0,9.0,155.0,0.46
Taiyuan,3.508000912873641,100458.29076086955,294.39974312160325,86987.93478260869,271.94417671535325,-0.4606595246688179,53.0,18.0,55.0,5.0,27.0,121.0,0.28
Yangquan,1.994620186941964,100299.34821428572,295.3513881138393,89500.0,276.6346609933036,-0.0554831368582589,67.0,31.0,83.0,8.0,14.0,153.0,0.47
Changzhi,2.609994070870536,100494.66964285714,295.5049595424107,88545.07142857143,273.7597726004464,0.3348349434988839,85.0,47.0,119.0,9.0,8.0,148.0,0.58
Jincheng,2.8850814155910327,100561.79076086955,296.5001167629076,90473.58695652174,273.33132005774456,0.0328866709833559,84.0,31.0,118.0,6.0,11.0,149.0,0.43
Jinan,0.8493553899949596,100468.52217741936,295.99473128780244,98778.43548387096,280.6949738533266,-0.3049971057522681,40.0,4.0,24.0,6.0,8.0,128.0,0.28
Zibo,1.8847801571800595,100478.3125,295.4056105840774,98383.64285714286,279.5506766183036,-0.677367437453497,38.0,7.0,25.0,6.0,11.0,123.0,0.37
Jining,0.275299072265625,100512.7890625,297.21343994140625,99619.96875,282.67047119140625,-0.7843780517578125,43.0,9.0,34.0,8.0,7.0,137.0,0.47
Dezhou,0.45806884765625,100374.36057692308,297.3608210637019,100065.57692307692,280.0659367487981,0.3778369610126202,43.0,5.0,24.0,5.0,9.0,137.0,0.3
Liaocheng,-0.7931247287326388,100397.78472222222,298.3590766059028,99930.01851851853,281.774242259838,0.5750817192925347,41.0,2.0,25.0,6.0,15.0,131.0,0.28
Binzhou,1.7043434425636574,100386.8125,297.018726490162,100151.94444444444,279.4563892505787,-0.4085337320963542,38.0,5.0,27.0,7.0,6.0,122.0,0.23
Heze,-0.6795080936316288,100472.44886363635,299.15510327888256,99893.10606060606,281.25309984611744,0.345194961085464,81.0,25.0,111.0,5.0,12.0,160.0,0.27
Zhengzhou,1.4758097330729167,100411.0,301.9856770833333,98232.04166666669,276.4689127604167,1.3453725179036458,109.0,47.0,168.0,10.0,19.0,209.0,0.41
Kaifeng,-0.3456885928199404,100431.41964285714,300.88384719122024,99653.83333333331,279.1242443266369,2.062308901832217,130.0,56.0,210.0,9.0,20.0,206.0,0.37
Anyang,-1.2827599566915762,100336.21467391304,300.6740298063859,98064.45652173914,276.40044369904894,1.9499213177224863,163.0,71.0,276.0,9.0,16.0,170.0,0.43
Hebi,-0.9603339301215278,100310.8125,302.0546061197917,98462.16666666669,273.8216959635417,2.560216267903646,140.0,54.0,230.0,12.0,16.0,164.0,0.34
Xinxiang,0.6333174272017046,100359.1875,301.85207297585225,98082.95454545454,274.10220614346593,2.2094379771839487,85.0,30.0,120.0,6.0,14.0,153.0,0.26
Jiaozuo,2.6499308268229167,100396.62916666668,301.600830078125,96975.3,274.22625325520835,1.1606719970703123,94.0,40.0,138.0,8.0,7.0,151.0,0.3
Puyang,-1.2669203016493056,100398.75694444444,299.6151529947917,99821.77777777778,279.14906141493054,0.9697757297092012,86.0,30.0,121.0,7.0,16.0,148.0,0.3
