,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2444695006025598,100521.38829787234,303.2054053773271,95736.75132978724,284.5550147523271,2.446903634578624,98.0,34.0,82.0,3.0,26.0,198.0,0.51
Tianjin,-2.3764181426077178,100510.62121212122,305.1277891216856,100220.89962121211,288.8774931936553,4.048270948005445,116.0,36.0,91.0,9.0,29.0,232.0,0.74
Shijiazhuang,-1.5331539577907989,100456.58333333331,303.5448404947917,96664.29861111112,284.35918511284723,2.797721015082465,96.0,30.0,73.0,11.0,29.0,197.0,0.57
Tangshan,-1.0106930202907989,100613.5,302.9533148871528,99425.24305555556,288.85902235243054,4.6535695393880205,122.0,57.0,100.0,19.0,33.0,244.0,2.32
Langfang,-1.0318084716796876,100442.5625,306.434228515625,100243.9875,285.661669921875,3.0426483154296875,102.0,35.0,86.0,7.0,28.0,204.0,0.55
Baoding,-0.9972757192758414,100508.98557692308,302.6569073016827,96115.11057692308,285.42200646033655,2.704062828650841,79.0,30.0,71.0,9.0,26.0,183.0,0.3
Cangzhou,-1.6747283935546875,100498.8125,306.1912109375,100386.0875,286.01083984375,2.9583953857421874,81.0,41.0,80.0,14.0,17.0,185.0,0.47
Hengshui,-1.3050994873046875,100464.13541666669,306.350341796875,100195.35416666669,285.6958821614583,3.3358612060546875,80.0,29.0,58.0,10.0,19.0,184.0,0.4
Xingtai,-1.437083388819839,100492.65909090907,304.40365323153407,98048.20265151517,284.91081468986744,3.443216497247869,100.0,35.0,58.0,9.0,18.0,200.0,0.57
Handan,-0.0616660282529633,100561.91379310343,303.63797312769395,97438.65301724138,285.2151552397629,3.705666903791757,81.0,33.0,76.0,5.0,16.0,185.0,0.35
Taiyuan,1.3577316947605298,100785.22826086955,296.289306640625,87287.12228260869,282.8489194123641,0.996622500212296,65.0,45.0,80.0,16.0,31.0,169.0,0.71
Yangquan,-1.0531463623046875,100620.30357142857,298.08799525669644,89831.83035714286,283.8904506138393,1.5477403913225447,83.0,28.0,39.0,23.0,23.0,186.0,0.75
Changzhi,1.3145154680524551,100872.25,295.711181640625,88857.65892857143,283.36380440848217,1.792508806501116,76.0,31.0,54.0,8.0,16.0,181.0,0.72
Jincheng,-0.1156888215438179,100901.71739130437,295.7563582710598,90757.6875,287.01816193953806,1.513988329016644,63.0,29.0,75.0,9.0,22.0,168.0,0.58
Jinan,-0.764524890530494,100666.12096774194,303.94952589465726,98987.75201612904,285.7571745841734,2.648904615832913,105.0,33.0,78.0,9.0,25.0,209.0,0.48
Zibo,-2.410010201590402,100765.46428571428,302.33887881324404,98676.40178571428,286.2020670572917,3.562598092215402,80.0,20.0,63.0,11.0,29.0,184.0,0.45
Jining,-1.1367950439453125,100744.640625,303.41015625,99854.6875,287.6124267578125,3.687667846679688,112.0,32.0,73.0,22.0,16.0,223.0,0.65
Dezhou,-0.5222719632662259,100546.90384615384,305.9698955829327,100241.53365384616,285.800048828125,2.0341597336989183,105.0,28.0,85.0,7.0,20.0,210.0,0.45
Liaocheng,-0.508260656286169,100570.81481481482,305.3617892795139,100106.50231481482,286.41184714988424,2.8724732575593173,98.0,32.0,91.0,8.0,18.0,198.0,0.47
Binzhou,-3.522077207212095,100617.67592592593,305.4067111545139,100385.16898148147,285.88414171006946,2.959749009874132,85.0,20.0,63.0,10.0,28.0,188.0,0.93
Heze,-0.3379770914713542,100696.30303030302,303.83920010653407,100117.32386363635,287.6708170572917,3.046702529444839,65.0,28.0,80.0,8.0,23.0,160.0,0.7
Zhengzhou,-0.3002573649088542,100700.92708333331,301.1910807291667,98508.89583333331,290.4205729166667,1.3082326253255208,61.0,29.0,72.0,8.0,35.0,141.0,0.56
Kaifeng,-0.9620935349237352,100681.40476190476,302.7318289620536,99901.49702380953,288.16839890252976,2.0474381219773066,66.0,27.0,82.0,5.0,20.0,173.0,0.7
Anyang,0.986043515412704,100625.27173913045,303.88534943953806,98344.99184782608,286.2785219938859,3.636737989342731,107.0,27.0,81.0,6.0,18.0,213.0,0.6
Hebi,1.2615237765842011,100633.11111111112,304.08770073784723,98775.79861111112,286.8248969184028,3.40940178765191,100.0,25.0,70.0,7.0,25.0,200.0,0.2
Xinxiang,0.4722442626953125,100688.97727272728,302.77181729403407,98399.00568181818,287.73896928267044,2.301881269975142,69.0,35.0,87.0,16.0,36.0,152.0,0.93
Jiaozuo,-0.1748911539713541,100730.98333333334,300.6706868489583,97287.42083333334,290.027978515625,0.9488332112630208,60.0,35.0,63.0,8.0,23.0,168.0,0.47
Puyang,0.4752282036675347,100608.01388888888,305.3345540364583,100032.79861111112,286.2519802517361,3.821294148763021,63.0,26.0,63.0,6.0,23.0,170.0,0.63
