,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3501466791680518,102142.0864361702,290.7932388630319,97186.2885638298,284.2170565990692,1.3909074499251994,312.0,262.0,298.0,8.0,87.0,31.0,1.84
Tianjin,3.054255167643229,102207.0928030303,293.56063565340907,101905.64962121211,283.5137754498106,2.8920722730232007,63.0,45.0,62.0,14.0,23.0,68.0,0.73
Shijiazhuang,-0.7878943549262153,102150.9375,292.85194227430554,98228.77083333331,283.68663194444446,2.497222900390625,186.0,140.0,225.0,111.0,94.0,34.0,3.55
Tangshan,3.7386355929904513,102212.32638888888,292.2795681423611,100978.99305555556,283.5085177951389,2.3176439073350696,86.0,64.0,115.0,24.0,42.0,70.0,1.0
Langfang,2.2284576416015627,102186.34375,293.6712890625,101978.8875,283.62958984375,2.862359619140625,69.0,43.0,88.0,32.0,41.0,32.0,1.1
Baoding,0.3720949613131009,102156.75480769233,292.3405573918269,97624.28365384616,284.0868389423077,2.337799072265625,145.0,111.0,178.0,75.0,71.0,33.0,1.88
Cangzhou,2.5104400634765627,102254.446875,294.426220703125,102136.8125,283.298583984375,4.259649658203125,63.0,45.0,60.0,19.0,30.0,95.0,0.47
Hengshui,1.0023752848307292,102248.421875,294.3406575520833,101968.02083333331,283.3184407552083,4.815582275390625,79.0,58.0,95.0,13.0,25.0,97.0,0.7
Xingtai,-0.4231359308416193,102216.70643939394,293.1339074337121,99687.80113636365,283.0953924005682,4.206407026811079,80.0,59.0,95.0,29.0,52.0,66.0,1.23
Handan,-0.9612463589372306,102238.17456896552,292.66362473060343,99005.7823275862,282.6835095635776,3.674578436489763,68.0,40.0,86.0,18.0,31.0,79.0,0.7
Taiyuan,-1.970385344132133,102141.98097826086,288.88973335597825,88273.22010869565,277.73651919157606,0.3433187733525815,104.0,77.0,157.0,86.0,82.0,26.0,2.03
Yangquan,-2.012802124023437,102129.17857142857,290.72963169642856,91002.15178571428,279.66915457589283,0.1846182686941964,86.0,57.0,122.0,74.0,60.0,39.0,1.5
Changzhi,-1.489811052594866,102193.00892857143,287.64271763392856,89838.4375,280.3485630580357,1.6191885811941964,63.0,43.0,76.0,13.0,39.0,64.0,0.92
Jincheng,-1.9113245425016985,102249.32880434782,286.3594174592391,91794.22010869563,282.0827318274456,2.4916288956351904,34.0,18.0,34.0,42.0,21.0,49.0,1.7
Jinan,0.7066094183152721,102391.38508064517,294.70403855846774,100653.24395161292,281.6404517389113,2.974706834362399,54.0,28.0,58.0,17.0,22.0,88.0,0.61
Zibo,0.6275438581194196,102409.07440476192,295.43429129464283,100258.77083333331,281.0645228794643,2.5619899204799106,88.0,65.0,59.0,38.0,30.0,78.0,1.14
Jining,-1.6264801025390625,102374.7421875,294.78173828125,101454.6875,283.39111328125,1.625701904296875,56.0,37.0,62.0,38.0,42.0,68.0,0.85
Dezhou,1.5370401235727162,102336.40384615384,294.8869441105769,102018.20673076923,281.8123121995192,3.867171067457933,64.0,46.0,70.0,11.0,18.0,90.0,1.23
Liaocheng,-0.1438785129123264,102327.50231481482,294.5783781828704,101844.10416666669,281.76933232060185,3.820365623191551,88.0,65.0,80.0,19.0,9.0,78.0,0.4
Binzhou,2.245046544958044,102356.67361111112,295.4183666087963,102115.25231481482,281.9890950520833,3.1918934009693287,61.0,44.0,68.0,15.0,17.0,74.0,0.73
Heze,-2.151533184629498,102333.97159090907,294.1083984375,101734.28598484848,282.6950017755682,2.2538442900686557,61.0,34.0,71.0,28.0,28.0,93.0,0.93
Zhengzhou,-2.560002644856771,102259.44791666669,290.8174641927083,99989.5625,284.1202799479167,1.2885233561197915,61.0,41.0,72.0,15.0,39.0,71.0,0.93
Kaifeng,-2.597251528785342,102295.30654761904,292.5982607886905,101487.24702380953,282.5606166294643,1.8493783133370536,52.0,23.0,54.0,14.0,19.0,88.0,1.0
Anyang,-1.108929841414742,102271.49184782608,292.8062584918478,99911.22010869563,282.88750424592394,3.504409126613451,68.0,45.0,85.0,26.0,18.0,83.0,1.15
Hebi,-0.8855234781901041,102277.52083333331,292.7835286458333,100352.10416666669,283.55333116319446,3.4329596625434027,78.0,57.0,90.0,19.0,29.0,75.0,0.97
Xinxiang,-1.613521229137074,102286.66477272728,291.97292258522725,99919.57386363635,283.4669300426136,2.3513377796519888,95.0,71.0,104.0,13.0,37.0,67.0,0.57
Jiaozuo,-2.47445576985677,102260.32916666666,289.9293619791667,98699.77083333331,284.54287109375,1.360650634765625,86.0,64.0,110.0,27.0,49.0,29.0,1.27
Puyang,-1.0933142768012152,102311.46527777778,294.26768663194446,101713.99305555556,281.8972981770833,3.401492648654514,43.0,24.0,43.0,18.0,20.0,110.0,0.67
