,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.542723310754654,102682.25265957449,270.55806910738033,97341.3045212766,252.7289931926321,-1.4768404047539894,39.0,7.0,39.0,4.0,20.0,62.0,0.35
Tianjin,3.132836544152462,102714.42045454546,272.7491492069129,102391.20265151517,254.0435684666489,-0.9780902284564394,47.0,10.0,47.0,4.0,19.0,73.0,0.56
Shijiazhuang,0.2277357313368055,102861.90277777778,272.849853515625,98661.1875,255.5464291042752,-0.9208034939236112,37.0,11.0,37.0,12.0,20.0,66.0,0.67
Tangshan,3.496995713975694,102593.55555555556,271.4134928385417,101266.96527777778,253.8855675591363,-1.1094970703125,56.0,15.0,62.0,9.0,22.0,71.0,0.57
Langfang,2.37203369140625,102760.775,272.847509765625,102538.7375,253.97838439941407,-0.3317138671875,45.0,12.0,45.0,3.0,19.0,72.0,0.6
Baoding,1.4907273512620192,102840.77403846152,271.1788048377404,97954.86057692308,254.4673191950872,-0.4550123948317308,32.0,15.0,32.0,9.0,23.0,78.0,0.52
Cangzhou,2.19954833984375,102858.6,272.695263671875,102732.1125,255.22198791503905,-0.93291015625,60.0,31.0,69.0,20.0,23.0,77.0,0.43
Hengshui,1.4919230143229167,102905.90625,273.3219401041667,102605.47916666669,255.9173329671224,-1.1783040364583333,44.0,16.0,44.0,8.0,13.0,76.0,0.45
Xingtai,-0.5432406338778409,102882.82196969698,273.7762562144886,100190.35416666669,255.44597140225497,-0.7087069424715909,101.0,76.0,122.0,32.0,38.0,72.0,1.23
Handan,-1.3133229222790948,102870.26293103448,273.6201592807112,99442.0323275862,255.1416757517848,-0.3456063106142241,96.0,72.0,107.0,34.0,36.0,69.0,1.32
Taiyuan,1.6893124787703804,103050.45108695651,267.0126846976902,88134.47010869565,250.7487520964249,-2.2866582455842392,64.0,33.0,78.0,72.0,37.0,57.0,0.96
Yangquan,2.088893345424107,102922.76785714286,269.3103724888393,90964.6875,250.5833369663784,-2.270908900669643,36.0,19.0,36.0,10.0,13.0,90.0,0.6
Changzhi,1.1079921177455356,102835.775,270.47398856026786,89749.2875,250.40244968959263,-2.0265311104910717,30.0,15.0,30.0,14.0,19.0,86.0,0.64
Jincheng,1.528052288552989,102840.79891304349,271.76421323029894,91820.8179347826,251.9185041344684,-1.8456765879755437,51.0,19.0,52.0,27.0,22.0,75.0,0.7
Jinan,1.7668909872731855,102933.45564516127,272.02207503780244,101063.75201612904,256.33211738832534,-0.8236005229334677,90.0,67.0,118.0,20.0,37.0,68.0,1.09
Zibo,1.987912132626488,102899.61309523808,271.68658156622024,100583.02083333331,254.40220787411644,-0.7190348307291666,73.0,48.0,95.0,22.0,33.0,67.0,1.22
Jining,1.17425537109375,102959.4765625,272.7548828125,101972.5,260.1143341064453,-1.50457763671875,70.0,43.0,89.0,24.0,15.0,82.0,0.7
Dezhou,1.80108642578125,102914.98076923077,272.6700908954327,102573.1875,256.1709700364333,-0.7773155799278846,62.0,14.0,73.0,12.0,21.0,77.0,1.03
Liaocheng,0.9865428783275464,102951.72685185184,273.87672706886576,102433.87268518518,256.5836831552011,-1.410477249710648,63.0,34.0,76.0,16.0,28.0,75.0,0.9
Binzhou,2.579352484809028,102866.51388888888,272.72488968460647,102606.39120370372,254.6741056089048,-0.7102819372106481,61.0,37.0,72.0,14.0,20.0,67.0,0.63
Heze,0.3419392903645833,102967.17045454546,274.5652003432765,102326.53598484848,257.7476404363459,-1.7412886186079546,90.0,67.0,111.0,12.0,27.0,85.0,1.33
Zhengzhou,1.1758829752604167,102942.35416666669,274.4034830729167,100531.14583333331,258.2811024983724,1.1134847005208333,44.0,19.0,44.0,22.0,31.0,67.0,0.61
Kaifeng,0.0156744094122023,102965.05357142857,275.2789364769345,102105.49702380953,258.38834998721165,-0.0160028366815476,62.0,22.0,74.0,21.0,28.0,70.0,0.83
Anyang,-1.3847788935122285,102882.19021739133,273.7735542629076,100383.20923913045,255.80861962359884,0.6694813603940217,99.0,74.0,111.0,27.0,39.0,64.0,1.23
Hebi,-1.5688680013020833,102888.20833333331,273.73472764756946,100841.24305555556,255.3140072292752,1.5884738498263888,72.0,52.0,93.0,30.0,41.0,61.0,1.35
Xinxiang,-0.93426513671875,102884.07954545454,274.37275834517044,100383.59659090907,255.5773634477096,1.0556751598011365,54.0,27.0,57.0,27.0,38.0,69.0,0.9
Jiaozuo,1.1420694986979167,102829.14166666666,275.18377278645835,99085.55416666668,255.8562815348308,1.2909261067708333,75.0,40.0,99.0,24.0,31.0,63.0,1.13
Puyang,-0.4687703450520833,102948.72222222222,274.4955783420139,102309.85416666669,256.3836686876085,-1.0206841362847223,66.0,48.0,79.0,21.0,38.0,79.0,1.23
