,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1445192377618016,101503.7074468085,288.68946870844417,96567.24468085106,264.1612246898895,2.013631617769282,67.0,25.0,83.0,4.0,31.0,77.0,0.42
Tianjin,3.3714141845703125,101627.71212121211,291.34278083570075,101327.62121212122,265.8060732754794,4.3492820046164775,68.0,19.0,85.0,8.0,30.0,90.0,0.51
Shijiazhuang,0.6743927001953125,101766.63888888888,288.756103515625,97848.41666666669,270.2549862331814,2.661098904079861,63.0,24.0,75.0,18.0,38.0,71.0,0.39
Tangshan,3.526334974500868,101578.60416666669,289.77720811631946,100350.22222222222,264.5018937852648,3.2791273328993054,66.0,24.0,81.0,10.0,42.0,70.0,0.55
Langfang,2.6765411376953123,101638.3125,291.922900390625,101432.2,265.21164855957034,4.41414794921875,56.0,23.0,61.0,5.0,25.0,101.0,0.5
Baoding,1.90347172663762,101708.79326923077,288.74817833533655,97174.80769230767,268.0326596773588,2.497553898737981,62.0,29.0,74.0,8.0,29.0,83.0,0.35
Cangzhou,1.9078155517578128,101825.5375,289.676318359375,101707.975,269.3716094970703,4.26185302734375,68.0,27.0,85.0,14.0,29.0,86.0,0.5
Hengshui,0.7429148356119791,101880.86458333331,289.6734212239583,101600.58333333331,270.0052846272786,3.891133626302084,52.0,29.0,54.0,5.0,25.0,92.0,0.35
Xingtai,0.8637792413884943,101887.08333333331,289.0303992069129,99360.34848484848,270.6175671201764,3.213332667495265,65.0,28.0,80.0,39.0,45.0,65.0,1.27
Handan,1.1901103052599675,101945.81034482758,288.8014631600216,98719.25862068964,270.38602894750136,3.0642910661368536,63.0,24.0,75.0,9.0,23.0,86.0,0.4
Taiyuan,1.468730760657269,101851.30434782608,283.4320970618206,87992.67391304347,262.4274603802225,1.7739284349524456,63.0,36.0,75.0,18.0,78.0,32.0,0.77
Yangquan,1.4334956577845983,101780.125,284.3968680245536,90657.07142857143,264.5516597202846,1.1988786969866072,32.0,17.0,28.0,9.0,64.0,37.0,0.63
Changzhi,1.641084943498884,102021.95,284.38431222098217,89672.18571428572,266.97559945242745,2.2388619559151786,54.0,28.0,58.0,12.0,38.0,77.0,0.72
Jincheng,0.228793600331182,102112.34782608696,285.90229067595106,91676.97826086955,268.82963429326594,1.98817775560462,62.0,17.0,73.0,12.0,55.0,75.0,0.56
Jinan,1.607301281344506,102046.53225806452,287.01886183215726,100308.01612903226,272.1986571281187,1.9720281785534275,62.0,20.0,73.0,13.0,55.0,65.0,0.48
Zibo,1.7041429792131697,102035.42857142857,286.6286388578869,99883.02380952382,270.8416522798084,1.322111583891369,67.0,28.0,83.0,15.0,66.0,44.0,0.7
Jining,2.2063446044921875,102115.4921875,288.3695068359375,101195.1875,275.3596954345703,1.185089111328125,57.0,24.0,63.0,12.0,50.0,64.0,0.55
Dezhou,1.0687549297626202,101980.33653846152,288.3876389723558,101662.26923076923,271.08873690091644,2.893794133112981,75.0,29.0,100.0,6.0,37.0,82.0,0.57
Liaocheng,0.635049890588831,102024.56481481482,288.9205638744213,101541.83333333331,272.4515646475333,2.9699548791956016,55.0,23.0,60.0,7.0,34.0,85.0,0.35
Binzhou,2.0620608859592013,101962.03703703704,288.0741373697917,101720.57407407407,270.692377726237,2.572059913917824,60.0,20.0,69.0,8.0,53.0,47.0,0.8
Heze,1.027516220555161,102126.09090909093,289.32324958570075,101527.01515151517,273.8142408891157,1.8650845614346592,80.0,27.0,109.0,13.0,46.0,55.0,0.43
Zhengzhou,-0.2056935628255208,102118.10416666669,288.4700520833333,99856.5,270.807612101237,2.4620564778645835,61.0,15.0,71.0,9.0,56.0,62.0,0.46
Kaifeng,0.1243903750465029,102137.78571428572,288.2087169828869,101331.78571428572,274.1548033214751,2.337643577938988,70.0,21.0,90.0,9.0,39.0,80.0,0.53
Anyang,0.969112893809443,102024.78260869563,289.4714992357337,99669.45652173914,270.5404868747877,2.885511315387228,52.0,18.0,53.0,10.0,32.0,75.0,0.7
Hebi,1.1299862331814237,102036.27777777778,289.9302571614583,100115.94444444444,269.7234107123481,2.776740180121528,56.0,22.0,61.0,7.0,24.0,79.0,0.23
Xinxiang,0.9304962158203124,102091.03409090907,288.77998490767044,99728.77272727272,271.6251428777521,2.15179443359375,66.0,24.0,81.0,13.0,61.0,54.0,0.55
Jiaozuo,0.1012969970703125,102092.93333333332,289.89874674479165,98545.56666666668,268.43886210123696,1.13919677734375,58.0,26.0,66.0,8.0,61.0,56.0,0.5
Puyang,0.6048668755425347,102062.98611111112,289.4393717447917,101466.44444444444,272.4770999484592,2.865119086371528,63.0,17.0,76.0,5.0,39.0,78.0,0.53
