,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.550211804978391,103036.58111702128,264.27131035987367,97640.32579787234,257.08119461384223,-2.1631063907704453,17.0,7.0,13.0,3.0,19.0,53.0,0.33
Tianjin,1.875204375295928,102838.01325757576,269.8335219874526,102512.6875,260.29040943492544,-3.301440152254972,17.0,11.0,10.0,4.0,26.0,53.0,0.31
Shijiazhuang,1.1597934299045138,102904.83333333331,266.6943766276042,98724.88194444444,263.63016933865015,-0.8222266303168403,78.0,57.0,75.0,9.0,56.0,7.0,1.17
Tangshan,2.018707275390625,102724.875,268.6494547526042,101394.10416666669,260.00533209906683,-2.4299468994140625,40.0,28.0,36.0,16.0,39.0,31.0,0.65
Langfang,0.798736572265625,102905.8375,268.6904052734375,102682.1375,260.21437072753906,-2.7186676025390626,21.0,12.0,21.0,6.0,30.0,46.0,0.33
Baoding,0.8307753342848557,102965.80769230767,264.9488337590144,98094.62980769233,260.42527066744293,-1.6843038705679088,80.0,59.0,80.0,15.0,61.0,4.0,1.3
Cangzhou,0.893511962890625,102870.89375,270.2198974609375,102744.3875,264.8395660400391,-2.8512603759765627,46.0,32.0,44.0,11.0,32.0,33.0,0.77
Hengshui,0.135284423828125,102907.15625,269.2799072265625,102607.0625,268.2200673421224,-1.5894521077473958,103.0,77.0,86.0,12.0,42.0,16.0,1.57
Xingtai,0.9936347730232008,102881.25568181818,268.3864339192708,100200.83901515152,266.9077153061376,-0.1807607014973958,71.0,52.0,69.0,8.0,41.0,7.0,1.93
Handan,1.6244370033001077,102889.1099137931,266.336775154903,99462.75646551725,265.3356496876684,0.2086407891635237,103.0,77.0,96.0,6.0,44.0,7.0,2.55
Taiyuan,0.7023116402004076,103098.74184782608,258.5136134935462,88259.64402173914,256.91191233759344,-0.7648441480553668,101.0,76.0,88.0,18.0,40.0,22.0,1.04
Yangquan,1.7901567731584822,102990.63392857143,262.5222691127232,91084.1875,258.89552307128906,0.1261356898716517,100.0,75.0,93.0,42.0,45.0,22.0,1.55
Changzhi,0.4225367954799107,102955.7875,265.61392647879467,89852.05892857142,264.4791726248605,-0.5026171003069196,74.0,54.0,67.0,10.0,34.0,28.0,1.46
Jincheng,-0.0308320418648097,102915.1875,270.3672989555027,91870.25271739133,269.8095006528108,-1.4872456426205842,214.0,164.0,181.0,19.0,35.0,28.0,3.3
Jinan,1.4698870258946573,102883.35685483873,267.19309554561494,101008.55846774194,264.8390084543536,-1.666259273405998,75.0,55.0,71.0,10.0,45.0,17.0,1.18
Zibo,2.535948253813244,102815.96130952382,267.81109909784226,100492.54464285714,264.0867433093843,-1.1445348830450148,60.0,43.0,56.0,19.0,43.0,19.0,1.4
Jining,1.022125244140625,102913.5,269.59375,101919.03125,268.75807189941406,-1.4759368896484375,110.0,83.0,77.0,8.0,37.0,15.0,1.25
Dezhou,1.3060232309194713,102890.70673076923,268.5560302734375,102548.26442307692,265.8081582876352,-2.2193098801832933,121.0,92.0,104.0,8.0,45.0,14.0,1.47
Liaocheng,0.9753497088396992,102905.63194444444,267.8798511646412,102387.39120370372,267.432777122215,-1.2864826343677662,78.0,57.0,55.0,4.0,36.0,18.0,1.33
Binzhou,2.3325184009693287,102797.47453703704,269.72931586371527,102536.05787037036,265.02703348795575,-2.0967039885344327,49.0,34.0,44.0,14.0,46.0,18.0,1.03
Heze,1.05509902491714,102943.66477272728,269.6484485973011,102297.96022727272,269.3471092455315,-0.4573646314216382,83.0,61.0,79.0,10.0,31.0,22.0,1.13
Zhengzhou,0.3356831868489583,102904.83333333331,271.8011474609375,100493.9375,271.65553283691406,1.1430511474609375,88.0,65.0,55.0,7.0,51.0,5.0,1.19
Kaifeng,-0.0145074753534226,102928.41369047618,270.73064894903274,102061.73511904762,270.5388452439081,0.1023959205264136,100.0,75.0,58.0,6.0,43.0,7.0,1.45
Anyang,1.5357865043308423,102913.40489130437,266.7435727326766,100412.33967391304,265.9391711691151,0.5943610149881114,118.0,89.0,80.0,15.0,42.0,10.0,1.83
Hebi,1.498931884765625,102921.60416666669,268.0036214192708,100873.24305555556,267.04265848795575,0.2944997151692708,88.0,65.0,81.0,6.0,38.0,9.0,1.67
Xinxiang,0.494537353515625,102906.21022727272,270.3556574041193,100400.64204545454,269.7477070201527,0.1990037397904829,78.0,57.0,67.0,8.0,46.0,13.0,1.08
Jiaozuo,0.4713277180989583,102870.9875,272.02549641927084,99109.75416666668,271.5163564046224,-0.3807607014973958,99.0,74.0,101.0,8.0,46.0,3.0,1.67
Puyang,1.3264058430989585,102916.13194444444,268.0542941623264,102276.02083333331,267.9317643907335,0.2629241943359375,66.0,48.0,48.0,4.0,39.0,6.0,1.55
