,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9382723544506316,100691.9335106383,302.39268720910906,95893.4175531915,286.3517131399601,1.8443584036319811,50.0,19.0,47.0,2.0,18.0,160.0,0.31
Tianjin,0.4129402854225852,100640.17803030302,303.46729255445075,100349.76893939394,286.7998564749053,2.812121766986269,113.0,19.0,59.0,6.0,25.0,225.0,0.64
Shijiazhuang,-1.4562496609157989,100762.79861111112,301.811279296875,96945.31944444444,289.11992730034723,0.4411587185329861,99.0,30.0,67.0,10.0,15.0,199.0,0.6
Tangshan,-0.8460608588324653,100689.125,301.42076280381946,99498.90277777778,286.9738226996528,2.93757798936632,56.0,23.0,49.0,7.0,29.0,165.0,0.3
Langfang,0.8364044189453125,100634.25,304.730419921875,100435.275,286.160791015625,2.107781982421875,50.0,19.0,37.0,4.0,17.0,160.0,0.47
Baoding,-0.0426107553335336,100799.51442307692,300.8827561598558,96375.16346153848,290.7061110276442,1.284374530498798,89.0,29.0,52.0,8.0,20.0,191.0,0.28
Cangzhou,-1.3122772216796874,100702.35625,303.04091796875,100588.975,288.476171875,1.263421630859375,76.0,16.0,32.0,11.0,14.0,181.0,0.4
Hengshui,-1.5576629638671875,100684.5,303.2693684895833,100414.29166666669,289.009765625,0.570404052734375,53.0,21.0,36.0,9.0,21.0,162.0,0.43
Xingtai,-1.7943572998046875,100709.54924242424,302.5821126302083,98254.67803030302,288.1705359256629,0.0638677423650568,109.0,36.0,67.0,9.0,15.0,217.0,0.9
Handan,-2.027520015321929,100690.26293103448,302.73194201239227,97561.23706896552,288.5826289735991,-0.3305716679014008,119.0,54.0,97.0,7.0,16.0,238.0,0.73
Taiyuan,-0.9484843378481658,100875.76630434782,297.2641495414402,87412.89673913043,286.2498832370924,0.6224113132642664,73.0,37.0,63.0,13.0,32.0,178.0,0.87
Yangquan,-2.416497366768973,100925.33928571428,297.68795340401783,90075.80357142857,288.36680385044644,0.055389404296875,117.0,47.0,81.0,8.0,20.0,233.0,0.82
Changzhi,-1.3959197998046875,100882.83928571428,297.579638671875,88914.14642857143,286.9341029575893,0.7842817034040178,81.0,35.0,56.0,7.0,14.0,185.0,1.12
Jincheng,-0.3581735362177309,100884.04891304349,296.7902195142663,90762.07065217392,290.14772630774456,1.1195240850033967,119.0,72.0,137.0,9.0,21.0,238.0,0.94
Jinan,-1.9690674812563005,100714.67338709676,302.0744471396169,99034.7620967742,284.9025091355847,-0.990115258001512,93.0,23.0,58.0,9.0,23.0,194.0,0.47
Zibo,-2.660149710518973,100783.47023809524,300.68516322544644,98695.51785714286,283.49468703497024,-0.9571896507626488,56.0,11.0,37.0,10.0,21.0,165.0,0.3
Jining,-1.8190765380859373,100622.5078125,303.3309936523437,99736.0,286.3114624023437,-0.757232666015625,101.0,22.0,54.0,13.0,23.0,202.0,0.45
Dezhou,-1.8203113262469952,100690.17307692308,303.0576735276442,100383.33653846152,285.9116398737981,-0.4474651630108173,76.0,14.0,45.0,6.0,20.0,181.0,0.4
Liaocheng,-1.62718426739728,100640.35648148147,303.287914134838,100175.11574074074,287.52771448206016,-0.9684278700086806,107.0,22.0,54.0,12.0,19.0,214.0,0.67
Binzhou,-2.84763420952691,100742.93055555556,302.35511610243054,100509.41203703704,284.5146213107639,-0.0128795482494212,70.0,16.0,44.0,9.0,19.0,176.0,0.77
Heze,-1.1478729248046875,100576.99621212122,304.0659549597538,100000.46590909093,289.1454412286932,-0.0954303163470643,76.0,33.0,77.0,8.0,23.0,181.0,0.8
Zhengzhou,-0.3249155680338542,100636.77083333331,302.4458821614583,98447.75,294.299072265625,0.585662841796875,84.0,54.0,110.0,2.0,27.0,187.0,0.83
Kaifeng,-0.6132282075427827,100601.68452380953,303.45171828497024,99822.70833333331,293.3904273623512,0.8763296944754464,75.0,41.0,95.0,3.0,13.0,180.0,0.93
Anyang,-1.5584962264351223,100636.94021739133,303.4585279381794,98358.76630434782,290.97542671535325,-0.546661376953125,114.0,52.0,95.0,4.0,15.0,228.0,0.95
Hebi,-1.4562496609157989,100624.375,303.8750813802083,98769.59722222222,291.81019422743054,-0.5453592936197916,115.0,48.0,88.0,5.0,20.0,229.0,0.47
Xinxiang,-0.912166248668324,100625.23863636365,303.42695756392044,98340.51136363635,292.0521351207386,0.1742193048650568,102.0,53.0,93.0,9.0,18.0,204.0,0.88
Jiaozuo,0.1056427001953125,100677.34166666666,301.63146158854164,97237.64166666666,293.40672200520834,-0.062091064453125,104.0,61.0,91.0,6.0,35.0,207.0,0.73
Puyang,-1.6673499213324652,100595.08333333331,304.3511013454861,100020.48611111112,288.4106716579861,-1.0942416720920138,109.0,71.0,102.0,5.0,18.0,218.0,0.9
