,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8018393009266955,101234.3909574468,296.07834836269944,96379.25531914894,285.9552962932181,0.2894783831657247,19.0,6.0,18.0,3.0,26.0,61.0,0.3
Tianjin,2.2858465946081914,101160.36742424245,297.1922718394886,100866.27272727272,290.88859789299244,0.6062894878965436,30.0,6.0,17.0,6.0,34.0,97.0,0.47
Shijiazhuang,0.4115617540147569,101347.99305555556,296.62486436631946,97487.27777777778,290.83246527777777,0.5033484564887153,48.0,25.0,48.0,5.0,20.0,128.0,0.46
Tangshan,1.7761450873480902,101140.70138888888,296.7895779079861,99936.97222222222,291.4040798611111,1.2927093505859375,51.0,21.0,51.0,3.0,31.0,98.0,0.41
Langfang,2.2359161376953125,101181.275,297.315673828125,100979.55,290.06416015625,0.9671234130859376,36.0,14.0,33.0,5.0,29.0,115.0,0.25
Baoding,1.472864004281851,101347.67307692308,295.5391188401442,96881.30769230767,288.36185396634613,0.4602837195763221,51.0,16.0,51.0,5.0,31.0,92.0,0.31
Cangzhou,1.9571563720703125,101234.5875,297.60732421875,101119.7,292.088720703125,-0.3742828369140625,63.0,28.0,75.0,6.0,40.0,106.0,0.5
Hengshui,0.937291463216146,101259.28125,299.2931315104167,100985.5,292.2249348958333,-0.8489735921223959,62.0,28.0,73.0,7.0,29.0,92.0,0.8
Xingtai,1.0588106097597063,101320.13257575755,297.70393140388256,98829.87878787878,292.9280155066288,0.0495896772904829,71.0,50.0,91.0,6.0,25.0,136.0,1.02
Handan,-0.009057932886584,101331.97844827586,296.80860216864227,98154.89655172414,293.1343446928879,-0.7720636828192349,66.0,48.0,81.0,11.0,17.0,130.0,1.03
Taiyuan,-0.0104005233101222,101572.80978260867,291.83588442595106,87913.86956521739,284.1123683763587,-1.738009908924932,38.0,14.0,38.0,10.0,36.0,95.0,0.5
Yangquan,-0.5955919538225446,101508.42857142857,293.6439383370536,90534.57142857143,286.6044224330357,-0.5015847342354911,52.0,25.0,54.0,13.0,42.0,87.0,0.9
Changzhi,-0.8121098109654018,101442.16071428572,292.8286202566964,89345.54285714286,286.5839983258929,-0.3848715645926339,54.0,25.0,57.0,10.0,48.0,70.0,0.83
Jincheng,-0.3837021537449049,101395.85326086955,294.1041418987772,91194.47826086955,289.5708432404891,0.8036426046620244,53.0,27.0,47.0,7.0,14.0,162.0,0.7
Jinan,1.0193949053364415,101285.81854838708,296.40255638860884,99581.29032258064,293.11669921875,-0.5296350294543851,53.0,26.0,56.0,8.0,21.0,121.0,0.74
Zibo,0.2309984479631696,101306.14880952382,295.2048107328869,99189.76190476192,292.9704938616072,0.2043304443359375,52.0,36.0,54.0,11.0,33.0,108.0,0.69
Jining,1.4216766357421875,101281.0859375,296.46014404296875,100379.65625,293.4633178710937,1.0034332275390625,42.0,17.0,42.0,8.0,20.0,105.0,0.56
Dezhou,1.788744412935697,101250.30769230767,297.9526179387019,100939.3846153846,293.56689453125,-0.6446404090294471,57.0,28.0,64.0,8.0,26.0,124.0,0.78
Liaocheng,1.0003746880425348,101257.58796296296,298.73653609664353,100785.62962962964,293.65916160300924,-0.3880089653862847,58.0,26.0,65.0,6.0,32.0,93.0,0.68
Binzhou,1.3609432644314237,101236.48611111112,296.87578667534723,100999.81481481482,293.59818070023147,0.2151088008174189,55.0,36.0,59.0,9.0,28.0,103.0,0.67
Heze,0.796855117335464,101293.83712121211,296.133027047822,100706.39393939394,293.6705581202651,1.532810557972301,51.0,20.0,52.0,5.0,15.0,104.0,0.5
Zhengzhou,-0.5790659586588541,101275.11458333331,296.2216796875,99059.20833333331,293.7086588541667,1.3941497802734375,53.0,22.0,55.0,6.0,25.0,94.0,0.65
Kaifeng,0.0632157098679315,101300.93452380953,295.4441150483631,100509.14285714286,293.5111374627976,1.7652028401692708,41.0,16.0,41.0,5.0,12.0,95.0,0.62
Anyang,-0.0686121401579483,101297.70108695651,297.2982655400815,98987.65217391304,293.25341796875,0.4583216128141983,57.0,26.0,64.0,7.0,32.0,93.0,0.8
Hebi,0.3785213894314236,101283.375,298.227783203125,99403.22222222222,293.2071940104167,0.8871646457248263,62.0,35.0,73.0,10.0,27.0,114.0,1.04
Xinxiang,-0.3647807728160511,101302.71590909093,297.0477405894886,98986.90909090907,293.5304066051136,0.9784781716086648,59.0,35.0,68.0,8.0,21.0,145.0,0.76
Jiaozuo,-1.6253631591796875,101276.30833333332,296.92400716145835,97800.93333333332,293.45341796875,0.1424814860026041,53.0,28.0,55.0,4.0,14.0,128.0,0.64
Puyang,0.2843373616536458,101263.55555555556,297.6471625434028,100679.77777777778,293.89295789930554,1.0051659478081598,53.0,28.0,55.0,8.0,32.0,78.0,0.78
