,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5281544137508312,103393.38563829788,270.5207623420878,98019.52526595745,245.68276620418467,2.116909270590924,68.0,42.0,86.0,11.0,23.0,82.0,0.54
Tianjin,1.638811978426847,103510.39015151517,272.1099890506629,103182.97916666669,253.7681722929984,1.3641288063742898,26.0,18.0,16.0,9.0,17.0,81.0,0.72
Shijiazhuang,-1.5239681667751737,103457.54166666669,270.8642849392361,99213.84027777778,249.15171474880643,1.5555572509765625,53.0,37.0,50.0,28.0,14.0,85.0,0.78
Tangshan,2.3537173800998263,103473.48611111112,270.439697265625,102132.89583333331,253.6568145751953,1.4450429280598958,29.0,20.0,29.0,14.0,16.0,82.0,0.68
Langfang,1.0912933349609375,103504.2125,272.407470703125,103279.3625,252.0087677001953,1.6365142822265626,24.0,12.0,15.0,2.0,17.0,77.0,0.53
Baoding,-0.0064380352313701,103448.77884615384,270.2993727463942,98533.48557692308,247.3045759934645,1.958257821890024,54.0,38.0,47.0,15.0,8.0,87.0,0.5
Cangzhou,0.5462982177734375,103545.55,272.9923828125,103417.8125,253.1348907470703,0.7670806884765625,29.0,20.0,27.0,22.0,21.0,77.0,0.73
Hengshui,-0.2843170166015625,103550.3125,272.7813313802083,103246.4375,251.6912384033203,0.8913726806640625,41.0,29.0,26.0,9.0,7.0,78.0,0.65
Xingtai,-1.18703437573982,103508.72348484848,271.77375562263256,100778.13068181818,253.06398195208925,1.1386316472833806,55.0,36.0,59.0,33.0,17.0,97.0,0.55
Handan,-1.4476765599744073,103492.40948275862,271.9207216460129,100010.62284482758,256.8623978187298,0.7011408312567349,57.0,20.0,63.0,25.0,16.0,93.0,0.63
Taiyuan,-0.1823883056640625,103048.76630434782,269.8708920686141,88323.18206521739,249.448382170304,1.1833489459493889,53.0,26.0,55.0,73.0,27.0,50.0,1.0
Yangquan,-1.6281193324497767,103231.32142857143,269.43948800223217,91295.88392857143,248.9076516287668,0.5664040701729911,28.0,14.0,25.0,37.0,15.0,88.0,1.03
Changzhi,-1.046199689592634,103176.05357142857,269.95296456473216,90054.8267857143,254.78150765555245,1.8657623291015624,119.0,90.0,143.0,93.0,42.0,75.0,2.15
Jincheng,-1.704000058381454,103329.54891304349,268.7868227751359,92161.74728260867,255.88749562139097,2.4609049921450405,66.0,47.0,82.0,33.0,18.0,82.0,1.12
Jinan,-0.3864268641318044,103536.10887096774,272.7748629662298,101655.60282258064,257.2578415409211,-0.9567679128339214,55.0,35.0,60.0,40.0,25.0,63.0,1.21
Zibo,-0.5892428443545387,103544.39880952382,272.12005905877976,101211.36011904762,256.8885389055525,-1.2954820905412947,43.0,30.0,42.0,35.0,23.0,63.0,1.15
Jining,-0.8939971923828125,103492.5625,273.5101928710937,102500.40625,260.11329650878906,-1.0485076904296875,38.0,26.0,38.0,23.0,12.0,79.0,0.75
Dezhou,0.1706014779897836,103551.39423076923,273.966552734375,103207.00480769233,250.7610814021184,-0.4049483079176683,28.0,12.0,28.0,13.0,20.0,76.0,0.77
Liaocheng,-0.6018038149233218,103532.35648148147,273.64822952835647,103010.42361111112,258.1609016701027,-0.5052518491391782,45.0,18.0,45.0,19.0,16.0,75.0,0.8
Binzhou,0.1961562545211226,103554.80092592593,273.5425437644676,103293.23842592593,256.69207933213977,-1.01237713849103,24.0,11.0,24.0,12.0,13.0,63.0,1.6
Heze,-1.5855902469519414,103484.53409090907,274.019257516572,102838.88825757576,258.2743275960286,-0.8785321784741951,48.0,19.0,48.0,20.0,14.0,91.0,1.17
Zhengzhou,-2.7089996337890625,103414.21875,273.242431640625,100982.02083333331,258.7603302001953,-0.1980234781901041,59.0,36.0,67.0,21.0,15.0,74.0,1.07
Kaifeng,-2.218195597330729,103446.76785714286,274.1306617373512,102579.16964285714,259.29097566150483,-0.8059917631603423,52.0,22.0,53.0,17.0,11.0,86.0,1.2
Anyang,-1.5308512812075408,103491.51630434782,272.72406801970106,100950.26902173914,256.5960554039997,0.1186410655146059,50.0,35.0,50.0,18.0,14.0,86.0,0.7
Hebi,-1.7396799723307292,103494.79166666669,272.9688313802083,101419.53472222222,255.7361331515842,0.1567128499348958,45.0,27.0,45.0,13.0,6.0,93.0,0.73
Xinxiang,-1.9250640869140625,103468.05681818182,272.94826438210225,100924.53977272728,257.2585546320135,-0.0163754549893465,37.0,23.0,37.0,14.0,12.0,85.0,0.88
Jiaozuo,-2.6523752848307294,103426.44166666668,272.26622721354164,99603.37916666668,256.9503692626953,0.6128326416015625,55.0,32.0,60.0,17.0,17.0,75.0,1.1
Puyang,-1.0234798855251737,103507.98611111112,273.8226725260417,102863.64583333331,258.7815975613064,-0.4211951361762153,32.0,16.0,32.0,13.0,12.0,89.0,1.07
