,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1340663179438165,102690.18484042551,275.3116844664229,97487.97872340426,272.1719185037816,-0.2375683074301861,86.0,64.0,78.0,4.0,52.0,20.0,0.88
Tianjin,0.5955893776633523,102640.5625,277.98861416903407,102325.66666666669,271.42401770389444,-0.8488492098721591,63.0,45.0,64.0,25.0,73.0,12.0,1.18
Shijiazhuang,-1.2946607801649306,102639.02777777778,277.345947265625,98539.80555555556,271.4469570583767,-0.64483642578125,85.0,63.0,99.0,25.0,27.0,58.0,0.93
Tangshan,0.675933837890625,102616.59027777778,273.9699164496528,101329.55555555556,267.9298672146267,-1.7882554796006944,80.0,50.0,110.0,52.0,85.0,8.0,2.2
Langfang,0.368023681640625,102668.125,278.298779296875,102451.05,271.77861938476565,-0.25074462890625,56.0,38.0,61.0,12.0,34.0,50.0,0.93
Baoding,-0.5360553448016827,102665.45673076923,277.10608849158655,97916.6153846154,271.1154057429387,0.3431443434495192,58.0,41.0,65.0,35.0,28.0,63.0,0.52
Cangzhou,-1.605682373046875,102628.5,277.592431640625,102504.55,270.01231079101564,-0.49715576171875,48.0,24.0,48.0,25.0,30.0,62.0,0.47
Hengshui,-2.588958740234375,102605.48958333331,277.7892252604167,102310.04166666669,269.6534729003906,-0.4969685872395833,62.0,35.0,74.0,19.0,34.0,58.0,0.4
Xingtai,-1.5925320712002842,102558.58522727272,278.4391941879735,99933.75757575755,272.41016827207625,-1.3339640299479167,99.0,69.0,147.0,18.0,40.0,37.0,0.63
Handan,-0.5277636297817888,102504.32112068964,279.30813072467674,99167.03448275862,274.1712278168777,-1.3864514581088363,129.0,94.0,207.0,85.0,119.0,3.0,2.17
Taiyuan,-0.485878322435462,102454.08423913045,273.2933402683424,88148.17391304347,271.3666925844939,0.2763167671535326,110.0,83.0,122.0,56.0,80.0,17.0,1.5
Yangquan,-1.3397609165736608,102577.58035714286,273.70127650669644,90997.78571428572,271.9565909249442,-0.34063720703125,113.0,85.0,129.0,43.0,80.0,20.0,1.68
Changzhi,-0.6821576799665179,102494.92678571428,274.5021693638393,89777.5142857143,271.77135096958705,0.69110107421875,86.0,64.0,94.0,41.0,77.0,34.0,3.0
Jincheng,-0.5518599800441576,102528.23641304349,275.8649265455163,91785.56521739133,274.04595549210256,0.7029896611752717,136.0,104.0,126.0,28.0,36.0,71.0,1.18
Jinan,-1.6484424221900202,102508.26411290324,277.555656186996,100687.67741935483,271.88695796843496,-1.634157242313508,106.0,76.0,161.0,36.0,53.0,29.0,1.25
Zibo,-0.6689322335379464,102541.68154761904,276.0524669828869,100275.23809523808,271.2284938267299,-1.870980398995536,64.0,32.0,77.0,47.0,49.0,35.0,1.48
Jining,1.204742431640625,102377.4296875,278.8369140625,101427.96875,275.5563659667969,-0.977996826171875,105.0,66.0,160.0,30.0,75.0,34.0,0.85
Dezhou,-2.664886474609375,102567.12019230767,277.96471228966345,102232.84615384616,269.8406911996695,-1.1681612454927883,60.0,20.0,70.0,12.0,15.0,78.0,0.73
Liaocheng,-2.037643997757524,102478.73842592593,279.884033203125,101975.85185185184,273.3067118326823,-2.1428471317997686,129.0,98.0,186.0,33.0,47.0,40.0,1.45
Binzhou,-1.4151034884982638,102576.38657407407,277.4180320457176,102321.81481481482,269.32457930953416,-1.2706683123553242,54.0,25.0,57.0,29.0,23.0,51.0,0.7
Heze,1.96549941554214,102439.20643939394,278.1358679569129,101822.30303030302,275.7919746167732,-0.3880596738873106,119.0,90.0,147.0,27.0,54.0,40.0,1.67
Zhengzhou,1.024200439453125,102509.77083333331,278.0626627604167,100176.58333333331,275.9010314941406,0.8383585611979166,109.0,70.0,168.0,15.0,111.0,6.0,1.4
Kaifeng,1.8584115164620536,102492.97916666669,277.5037318638393,101661.90476190476,276.10591198149183,0.3456304640997024,101.0,70.0,151.0,11.0,85.0,4.0,1.15
Anyang,0.8957028596297555,102480.76902173914,278.91519828464675,100055.26086956522,274.5620900029721,-1.0291349991508152,161.0,123.0,210.0,29.0,88.0,4.0,2.85
Hebi,1.284874810112847,102477.92361111112,278.68785264756946,100504.66666666669,274.0480312771267,-1.0092027452256944,100.0,75.0,136.0,17.0,65.0,18.0,1.9
Xinxiang,1.5168429287997158,102490.23295454546,277.64095791903407,100060.13636363635,274.9350558194247,-0.19854736328125,124.0,94.0,150.0,17.0,72.0,12.0,1.8
Jiaozuo,0.3661031087239583,102508.69583333332,278.80773111979164,98852.06666666668,275.4709045410156,-0.17393798828125,138.0,105.0,167.0,19.0,64.0,21.0,1.97
Puyang,0.2142910427517361,102450.40972222222,280.23841688368054,101834.83333333331,275.61487155490454,-1.5541246202256944,131.0,100.0,132.0,19.0,59.0,32.0,1.75
