,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6037350918384309,100030.5585106383,303.7972905585106,95260.84175531915,286.61543176529256,2.6003599775598403,118.0,26.0,46.0,2.0,14.0,235.0,0.48
Tianjin,0.0577485055634469,100021.34848484848,304.45632102272725,99731.71022727272,291.3834191524621,2.3533343690814394,110.0,43.0,71.0,10.0,26.0,219.0,1.11
Shijiazhuang,-0.8486124674479166,100094.91666666669,303.6560872395833,96299.46527777778,289.56005859375,2.0999755859375,117.0,49.0,112.0,10.0,20.0,234.0,0.8
Tangshan,0.45599365234375,100052.19444444444,302.6202799479167,98867.6875,291.23486328125,3.0658501519097223,114.0,48.0,118.0,36.0,40.0,227.0,2.03
Langfang,0.77176513671875,99996.0375,305.8150390625,99797.1375,290.35087890625,2.2429931640625,123.0,29.0,60.0,6.0,14.0,246.0,0.6
Baoding,0.2805504432091346,100085.79807692308,303.49620643028845,95698.78365384616,288.54886568509613,2.1147179236778846,108.0,35.0,89.0,12.0,15.0,216.0,0.72
Cangzhou,0.62945556640625,100044.54375,304.94873046875,99931.5125,290.070068359375,1.4298828125,112.0,48.0,84.0,10.0,14.0,223.0,0.67
Hengshui,0.7668253580729166,100083.625,304.85205078125,99814.02083333331,289.6692708333333,2.5628662109375,100.0,37.0,58.0,14.0,9.0,200.0,0.63
Xingtai,-0.9033961440577652,100153.61363636365,302.96573153409093,97704.4375,289.153838186553,2.239698005445076,85.0,27.0,63.0,7.0,11.0,188.0,0.58
Handan,-1.3328499629579742,100211.2672413793,301.4041621767241,97082.50646551725,289.59585466056035,1.0732884900323276,63.0,22.0,41.0,9.0,6.0,170.0,0.37
Taiyuan,-2.25441310716712,100153.06521739133,301.4111752717391,86793.56793478261,281.2087083899456,-0.2536037279211957,104.0,25.0,47.0,8.0,13.0,207.0,0.66
Yangquan,-2.564793178013393,100218.17857142857,300.03292410714283,89437.00892857143,287.09619140625,0.4009660993303571,107.0,36.0,58.0,5.0,15.0,213.0,0.77
Changzhi,-2.1508004324776784,100252.5,298.99575892857143,88329.86607142857,287.7976422991072,-0.1230573381696428,75.0,53.0,74.0,8.0,8.0,180.0,1.0
Jincheng,-2.0382955799932065,100266.25,297.6497961956522,90179.91576086955,290.96210512907606,1.317345660665761,74.0,54.0,67.0,6.0,12.0,133.0,1.04
Jinan,-1.999541251890121,100191.87903225806,301.4241431451613,98508.11491935483,288.2718466481855,0.7937287361391129,105.0,34.0,71.0,9.0,13.0,210.0,0.67
Zibo,-2.561840239025297,100235.36904761904,300.41517857142856,98143.58035714286,287.9021809895833,1.7748500279017858,83.0,26.0,61.0,11.0,14.0,186.0,0.45
Jining,-3.332244873046875,100224.1015625,297.1324462890625,99327.65625,291.58709716796875,-0.525604248046875,36.0,25.0,27.0,6.0,19.0,63.0,0.93
Dezhou,0.3780940129206731,100116.77884615384,304.47806490384613,99810.20673076923,287.17198768028845,1.3516282301682692,100.0,17.0,65.0,9.0,9.0,200.0,0.25
Liaocheng,-1.042252152054398,100204.00925925926,302.05562789351853,99735.95601851853,288.91563585069446,0.8271710431134259,45.0,11.0,21.0,7.0,9.0,144.0,0.4
Binzhou,-0.8751876265914352,100091.95370370372,304.2356047453704,99859.17824074074,286.7002133969908,1.3563232421875,112.0,54.0,98.0,9.0,16.0,224.0,0.83
Heze,-3.2432694868607954,100177.82575757576,297.71022727272725,99595.10416666669,291.6788145123106,-1.5004475911458333,27.0,18.0,20.0,5.0,17.0,85.0,0.9
Zhengzhou,-3.666483561197917,100167.30208333331,297.3795572916667,97970.64583333331,292.936279296875,-2.1781412760416665,48.0,21.0,47.0,3.0,11.0,153.0,0.64
Kaifeng,-3.635221935453869,100155.5,297.1673177083333,99371.19940476192,292.5215076264881,-2.3214576357886907,29.0,14.0,23.0,4.0,9.0,92.0,0.6
Anyang,-1.6015598462975544,100226.92391304349,300.8456182065217,97939.61141304349,290.94970703125,-0.4542236328125,54.0,14.0,32.0,3.0,6.0,163.0,0.5
Hebi,-1.7340562608506944,100221.47222222222,301.24131944444446,98355.88194444444,291.1022677951389,-0.7373182508680556,44.0,29.0,37.0,4.0,11.0,142.0,0.53
Xinxiang,-3.0709949840198862,100207.84090909093,299.91725852272725,97914.9375,291.45023970170456,-1.3696178089488635,43.0,25.0,39.0,9.0,10.0,139.0,0.47
Jiaozuo,-3.9215128580729166,100191.83333333331,299.833984375,96748.8375,291.78212890625,-0.4575439453125,76.0,56.0,81.0,4.0,13.0,127.0,0.87
Puyang,-1.9148830837673607,100209.30555555556,301.09125434027777,99629.32638888888,290.95372178819446,-0.9998508029513888,26.0,13.0,20.0,3.0,13.0,83.0,0.4
