,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.278266744410738,101708.1170212766,288.10401948969417,96764.91622340426,282.1279348819814,-1.172251599900266,35.0,11.0,35.0,2.0,45.0,16.0,0.43
Tianjin,-4.342531608812736,101612.59090909093,292.18405983664775,101312.63446969698,284.64242276278407,-1.635235410748106,58.0,17.0,65.0,6.0,24.0,51.0,0.68
Shijiazhuang,-1.9865671793619792,101615.36805555556,293.4955240885417,97714.85416666669,282.2529568142361,-1.3301188151041667,70.0,34.0,89.0,12.0,34.0,46.0,0.45
Tangshan,-3.906461927625868,101661.95138888888,290.1299099392361,100427.04861111112,283.4489203559028,-2.783542209201389,68.0,41.0,85.0,45.0,66.0,18.0,2.05
Langfang,-3.1243927001953127,101613.05,292.741455078125,101407.2375,283.907373046875,-1.4513427734375,47.0,16.0,47.0,4.0,59.0,14.0,0.3
Baoding,-1.3910017747145431,101662.54326923077,291.3145470252404,97142.16826923077,282.0532789963942,-1.3594782902644231,50.0,23.0,50.0,9.0,39.0,41.0,0.22
Cangzhou,-5.141091918945312,101477.5625,294.14130859375,101361.0375,287.09033203125,-2.964697265625,67.0,26.0,83.0,15.0,17.0,76.0,0.23
Hengshui,-2.7296905517578125,101450.0,295.4059244791667,101173.10416666669,284.4378255208333,-3.669677734375,58.0,20.0,65.0,3.0,22.0,57.0,0.25
Xingtai,-1.988690462979404,101490.04545454546,295.19382546164775,98982.30113636365,283.37910600142044,-3.4775945490056817,86.0,57.0,122.0,13.0,33.0,72.0,0.63
Handan,-1.8835707039668643,101438.28448275862,295.5324201912716,98242.21336206896,286.69092638739227,-3.537728145204741,103.0,77.0,140.0,11.0,29.0,84.0,0.7
Taiyuan,-1.2791502579398777,101681.72826086955,288.3364576256794,87918.19836956522,284.8280082370924,-0.5350341796875,76.0,37.0,102.0,24.0,58.0,47.0,0.74
Yangquan,-1.4551892961774553,101717.125,289.2874232700893,90629.22321428572,284.4269321986607,-0.1015101841517857,85.0,62.0,119.0,18.0,67.0,29.0,2.2
Changzhi,-1.675069318498884,101598.4857142857,290.18535853794646,89390.59464285715,287.3046944754464,-0.7146100725446428,84.0,62.0,90.0,8.0,17.0,145.0,1.23
Jincheng,0.0990766442340353,101531.45652173914,290.7776940387228,91247.02445652174,289.3110245414402,-0.1650443699048913,74.0,54.0,72.0,11.0,19.0,49.0,1.27
Jinan,-1.9513663015057965,101215.19354838708,294.2275154359879,99501.51814516127,291.59429340977823,-3.316410187752016,54.0,29.0,57.0,12.0,28.0,78.0,0.73
Zibo,-2.2151641845703125,101186.08333333331,293.7523600260417,99062.65178571428,291.350341796875,-3.094790504092262,39.0,26.0,39.0,15.0,25.0,72.0,1.08
Jining,-0.3427581787109375,101119.0703125,295.087158203125,100214.25,293.447265625,-3.141265869140625,77.0,50.0,104.0,12.0,26.0,73.0,1.4
Dezhou,-3.3856119009164662,101319.2403846154,294.9451434795673,101005.16826923077,289.9996056189904,-3.5989614633413463,71.0,12.0,91.0,8.0,18.0,61.0,0.87
Liaocheng,-2.0817368118851274,101273.52777777778,296.265453197338,100798.12268518518,290.12327293113424,-3.963166413483796,77.0,37.0,103.0,9.0,26.0,71.0,0.55
Binzhou,-4.443752147533275,101296.83333333331,294.48521592881946,101058.38194444444,290.43338577835647,-3.6057807074652777,29.0,20.0,26.0,11.0,10.0,81.0,0.77
Heze,-0.2495510216915246,101195.08333333331,295.3411976207386,100605.54356060606,293.534941702178,-3.4541274562026514,113.0,85.0,106.0,10.0,31.0,78.0,1.27
Zhengzhou,1.1076304117838542,101365.84375,293.821533203125,99134.64583333331,292.690673828125,-0.818359375,63.0,44.0,75.0,10.0,63.0,34.0,1.52
Kaifeng,0.5096312023344494,101269.16666666669,294.4493466331845,100474.84226190476,293.0340285528274,-2.4359828404017856,90.0,67.0,86.0,11.0,24.0,80.0,1.85
Anyang,-1.071269823157269,101359.8695652174,295.7079759680706,99035.19836956522,290.0015816066576,-3.4190779976222827,132.0,87.0,213.0,18.0,48.0,77.0,1.15
Hebi,-0.5732371012369791,101349.58333333331,296.00453016493054,99458.60416666669,290.3798556857639,-3.5217963324652777,125.0,95.0,169.0,22.0,51.0,75.0,1.47
Xinxiang,0.1362651478160511,101342.69318181818,294.46894975142044,99014.57386363635,291.78340287642044,-2.0921186967329546,80.0,59.0,74.0,13.0,44.0,39.0,1.18
Jiaozuo,1.0302134195963542,101416.61666666668,293.290380859375,97914.40416666666,292.7141438802083,0.0135335286458333,93.0,69.0,102.0,6.0,34.0,40.0,1.3
Puyang,-1.5952640109592011,101259.02777777778,296.3847384982639,100672.10416666669,291.2718912760417,-3.658949110243056,66.0,34.0,81.0,12.0,23.0,91.0,0.97
