,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3070276138630319,103452.4375,267.0704008061835,98090.52792553192,256.4535675048828,0.736424872215758,100.0,75.0,104.0,13.0,82.0,7.0,1.32
Tianjin,0.6353093927556818,103502.83143939394,270.7240693063447,103178.1268939394,261.56063426624644,2.2415022416548296,61.0,42.0,71.0,21.0,83.0,4.0,0.89
Shijiazhuang,0.5721706814236112,103466.54166666669,269.8052571614583,99261.74305555556,260.26324632432727,0.4892679850260417,120.0,91.0,150.0,30.0,89.0,7.0,1.42
Tangshan,1.9085693359375,103511.35416666669,270.31458875868054,102179.88194444444,263.0193769666884,2.171451144748264,81.0,60.0,104.0,41.0,84.0,6.0,1.52
Langfang,0.1244384765625,103485.5,269.688037109375,103262.8875,258.8495635986328,1.978363037109375,106.0,80.0,129.0,21.0,86.0,4.0,2.0
Baoding,0.9941124549278846,103445.89903846152,267.83336463341345,98582.26442307692,257.75712820199817,0.5395484337439904,91.0,68.0,125.0,21.0,85.0,6.0,1.45
Cangzhou,0.00927734375,103522.1375,271.004443359375,103396.2875,261.3478057861328,2.504046630859375,91.0,68.0,99.0,37.0,73.0,15.0,1.17
Hengshui,0.011962890625,103507.82291666669,271.756591796875,103207.97916666669,262.1793975830078,2.427256266276041,77.0,51.0,104.0,25.0,61.0,16.0,1.35
Xingtai,0.4216197620738636,103472.50568181818,272.0806033972538,100781.91477272728,263.7835272586707,2.094662753018466,118.0,89.0,171.0,40.0,82.0,5.0,1.7
Handan,0.6710626010237069,103494.6702586207,272.3710516567888,100058.39439655172,264.5161348540207,1.7613977892645474,160.0,122.0,201.0,29.0,70.0,19.0,1.35
Taiyuan,0.0530156674592391,103203.8179347826,270.1679793648098,88614.66576086957,256.3642332657524,1.293877643087636,196.0,147.0,262.0,77.0,106.0,6.0,2.24
Yangquan,0.4225202287946428,103388.63392857143,268.90391322544644,91521.1875,259.22226170131137,0.2179696219308035,139.0,106.0,151.0,49.0,88.0,10.0,1.88
Changzhi,0.7590157645089286,103474.1375,270.02899693080354,90368.15892857144,257.8259447370257,1.5067670549665175,56.0,35.0,62.0,48.0,40.0,37.0,1.06
Jincheng,-0.5736402428668478,103564.40489130437,270.75790803328806,92448.92663043478,261.7092570429263,0.3143429963485054,60.0,31.0,69.0,27.0,53.0,34.0,0.98
Jinan,-0.5302537487399194,103606.21975806452,271.44078408518146,101744.67137096774,265.0197217387538,2.063386978641633,151.0,116.0,199.0,58.0,90.0,10.0,1.57
Zibo,-0.2510753813244047,103636.81845238096,271.0498860677083,101327.23511904762,264.8858591715495,2.3072320847284224,109.0,76.0,167.0,47.0,74.0,6.0,1.8
Jining,-1.63116455078125,103619.5703125,272.3471069335937,102636.53125,267.2096099853516,1.135498046875,75.0,54.0,100.0,41.0,59.0,25.0,1.15
Dezhou,-0.0515794020432692,103555.33173076923,272.17606295072113,103215.26442307692,264.2371462308444,2.4389624962439904,189.0,142.0,213.0,33.0,88.0,11.0,1.43
Liaocheng,-0.4938829210069444,103562.36342592593,273.36600296585647,103046.40972222222,266.65097780580874,2.636819344979745,143.0,109.0,177.0,41.0,69.0,24.0,1.25
Binzhou,-0.7013481987847222,103583.97453703704,271.519214771412,103325.85416666669,265.1773811622902,2.512615062572338,74.0,54.0,83.0,26.0,70.0,9.0,0.8
Heze,-1.3207748875473484,103584.36174242424,273.116943359375,102945.42992424245,267.2717493230646,1.497302431048769,174.0,132.0,221.0,19.0,71.0,20.0,1.33
Zhengzhou,-1.021240234375,103551.875,273.5244954427083,101138.85416666669,267.8056182861328,1.564788818359375,235.0,185.0,209.0,14.0,98.0,18.0,1.25
Kaifeng,-1.4581531343005951,103560.77083333331,273.32090541294644,102701.71130952382,268.1113986060733,1.5596967424665178,233.0,183.0,217.0,17.0,85.0,17.0,1.65
Anyang,0.630843452785326,103522.04619565218,272.935302734375,101015.66576086955,265.7331191353176,1.9397675887398096,197.0,148.0,172.0,20.0,75.0,26.0,1.7
Hebi,1.0765380859375,103528.77083333331,273.2764485677083,101480.96527777778,265.8969268798828,2.143076578776041,151.0,116.0,173.0,17.0,69.0,25.0,1.23
Xinxiang,0.1873335404829545,103552.4375,273.27754350142044,101038.59659090907,266.18625571511006,1.5090359774502842,204.0,154.0,208.0,21.0,99.0,14.0,1.37
Jiaozuo,-0.6339436848958333,103559.00416666668,272.94090169270834,99772.52083333331,265.74106750488284,-0.314605712890625,119.0,90.0,170.0,19.0,82.0,7.0,1.07
Puyang,-0.5490044487847222,103562.42361111112,273.397216796875,102925.63194444444,267.1037411159939,2.2561408148871527,207.0,157.0,179.0,27.0,58.0,33.0,1.55
