,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6589264565325798,101825.73271276597,265.0335858933469,96598.01063829788,252.42379306225067,-0.419359897045379,52.0,35.0,53.0,8.0,58.0,14.0,0.95
Tianjin,2.2336407285748106,101881.7821969697,269.5892468076764,101563.65151515152,256.2484815192945,1.8159387761896304,59.0,35.0,67.0,23.0,25.0,47.0,0.94
Shijiazhuang,2.222568088107639,101908.67361111112,270.1288469102648,97813.97222222222,253.1404283311632,0.7791154649522569,57.0,31.0,63.0,46.0,18.0,66.0,0.89
Tangshan,1.2849595811631944,101906.8125,266.9275122748481,100601.30555555556,256.0816718207465,0.1873999701605903,130.0,99.0,136.0,43.0,78.0,11.0,2.47
Langfang,1.65306396484375,101859.675,270.2550079345703,101640.55,255.7227416992188,1.8738800048828128,70.0,50.0,90.0,22.0,27.0,38.0,1.05
Baoding,1.7760807917668269,101841.97596153848,267.9423652062049,97099.0,252.9465097280649,0.0271852933443509,148.0,113.0,147.0,58.0,49.0,18.0,1.97
Cangzhou,2.91866455078125,101955.95,272.40647277832034,101831.75,255.1098022460937,3.1610626220703124,69.0,50.0,82.0,37.0,24.0,52.0,0.93
Hengshui,1.65618896484375,101988.04166666669,271.8658803304036,101693.95833333331,255.4421590169271,2.7726593017578125,91.0,68.0,102.0,39.0,29.0,36.0,1.5
Xingtai,1.6593036073626894,101993.8731060606,270.7814224705552,99376.62121212122,254.3902902314157,1.811588634144176,70.0,48.0,89.0,39.0,52.0,27.0,1.83
Handan,1.99237060546875,102084.82112068964,271.0560518462082,98734.81034482758,253.675240352236,1.5212618071457435,56.0,39.0,62.0,66.0,41.0,45.0,1.75
Taiyuan,1.4325455375339673,102175.42119565218,263.00214618185294,87667.58695652174,248.625756305197,0.9443432351817256,76.0,56.0,95.0,111.0,46.0,22.0,1.3
Yangquan,2.8931797572544644,102063.9375,267.4517713274275,90385.64285714286,248.7611345563616,1.2997240339006697,51.0,31.0,51.0,101.0,45.0,40.0,1.15
Changzhi,1.2776942661830355,102269.24821428572,267.536285836356,89415.72857142857,249.7818097795759,0.8934600830078125,44.0,25.0,44.0,56.0,42.0,44.0,1.44
Jincheng,0.9420988663383152,102283.64945652174,269.1854851764181,91484.32608695651,252.43333103345788,-0.695262743079144,70.0,41.0,90.0,89.0,54.0,17.0,2.2
Jinan,0.933808357484879,102228.23185483873,271.9604073801348,100401.7258064516,253.1819339875252,3.1610319076045865,68.0,37.0,86.0,29.0,29.0,57.0,1.09
Zibo,2.0493832542782737,102222.74107142857,272.4126623244513,99963.35714285714,250.63655308314733,3.034122285388765,66.0,26.0,81.0,32.0,26.0,64.0,1.4
Jining,0.745452880859375,102373.65625,271.5473175048828,101404.25,257.16912841796875,2.7479705810546875,78.0,55.0,105.0,24.0,23.0,58.0,0.6
Dezhou,1.9142080453725965,102102.28365384616,272.67452416053186,101766.46153846152,254.1506112905649,3.507372342623197,72.0,45.0,94.0,19.0,25.0,45.0,1.4
Liaocheng,1.0564982096354167,102173.84953703704,272.224604288737,101664.42592592593,256.1467940719039,3.14858161078559,86.0,61.0,122.0,18.0,33.0,45.0,1.2
Binzhou,3.118817364728009,102083.92361111112,272.9831401683666,101830.68518518518,252.10765923394092,3.430482652452257,74.0,54.0,93.0,53.0,44.0,30.0,1.73
Heze,1.6771776603929924,102340.35795454546,272.5358613910097,101709.37878787878,257.97007242838544,2.6413412383108428,77.0,56.0,103.0,19.0,23.0,60.0,1.33
Zhengzhou,1.6866658528645833,102303.79166666669,272.975580851237,99957.45833333331,257.99871826171875,1.3951365152994792,54.0,31.0,58.0,25.0,53.0,34.0,1.08
Kaifeng,1.829470679873512,102349.49107142857,273.2489718482608,101504.78571428572,258.4084094819568,2.314023699079241,63.0,45.0,55.0,19.0,27.0,48.0,0.93
Anyang,1.831535007642663,102145.57336956522,271.64939482315725,99706.41304347826,254.7970368758492,1.477206686268682,66.0,48.0,62.0,24.0,40.0,35.0,1.9
Hebi,1.9824964735243056,102132.70138888888,271.5611928304036,100144.27777777778,254.6597425672743,1.0296579996744792,57.0,31.0,64.0,15.0,52.0,23.0,1.3
Xinxiang,2.365328702059659,102220.35795454546,272.6485803777521,99773.22727272728,255.16988303444603,1.099452625621449,49.0,30.0,49.0,24.0,27.0,51.0,1.05
Jiaozuo,1.5830607096354166,102270.8125,271.0592397054036,98593.03333333334,256.44272867838544,-0.5337534586588542,58.0,37.0,66.0,36.0,29.0,50.0,1.47
Puyang,1.3656887478298612,102211.29861111112,272.6529897054036,101583.5,256.5675116644965,2.71303473578559,57.0,33.0,63.0,18.0,24.0,51.0,1.25
