,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2163972245885971,102348.1130319149,281.7690377742686,97227.82313829788,273.08753220578456,-0.164057305518617,90.0,67.0,99.0,6.0,60.0,9.0,1.07
Tianjin,1.243992198597301,102370.80113636365,283.88428474195075,102058.94886363635,276.86083244554925,0.997802734375,120.0,91.0,102.0,18.0,64.0,27.0,1.27
Shijiazhuang,0.911768595377604,102357.59027777778,283.0257975260417,98327.5625,275.45195855034723,0.6368272569444444,139.0,106.0,180.0,23.0,83.0,8.0,2.0
Tangshan,1.2143944634331598,102365.75694444444,283.5292697482639,101090.45138888888,276.3158908420139,0.3508029513888889,141.0,108.0,159.0,36.0,70.0,26.0,1.73
Langfang,0.6957366943359375,102367.7875,283.752978515625,102152.5625,276.318505859375,0.96669921875,156.0,119.0,176.0,30.0,64.0,19.0,1.4
Baoding,0.5365307147686298,102336.96153846152,282.6094313401442,97677.38942307692,274.61683067908655,0.1922889122596154,186.0,140.0,202.0,31.0,74.0,14.0,1.53
Cangzhou,0.8751068115234375,102392.5,285.058935546875,102270.9875,278.231591796875,1.76513671875,115.0,87.0,123.0,25.0,56.0,31.0,1.0
Hengshui,0.7104339599609375,102405.52083333331,284.9031575520833,102115.89583333331,278.4158528645833,2.0306803385416665,105.0,79.0,88.0,30.0,40.0,42.0,0.8
Xingtai,0.3137424353397254,102402.14962121211,283.6056980942235,99814.22159090907,277.3759247750947,1.3758803858901516,119.0,90.0,170.0,17.0,56.0,5.0,1.88
Handan,0.2715196280643858,102422.2650862069,283.3717251481681,99115.9676724138,277.71922986260773,1.1933172817887931,176.0,133.0,230.0,15.0,59.0,8.0,3.45
Taiyuan,0.6754475469174592,102486.32880434782,277.4780167289402,88200.70380434782,270.40738578464675,0.0032375169836956,121.0,92.0,182.0,32.0,65.0,8.0,1.43
Yangquan,1.856360299246652,102421.77678571428,279.7238071986607,90941.88392857143,272.5779506138393,0.082763671875,138.0,105.0,185.0,116.0,63.0,17.0,2.07
Changzhi,0.1416281563895089,102432.82321428572,279.1178920200893,89794.7125,273.05719168526787,-0.3633858816964285,101.0,76.0,135.0,11.0,35.0,6.0,2.1
Jincheng,-0.1448649530825407,102429.79619565218,280.310302734375,91785.79076086955,274.83180833899456,-0.6787003226902174,134.0,102.0,149.0,16.0,48.0,11.0,3.52
Jinan,-0.8497348908455141,102443.10685483873,284.7437704763105,100656.50604838708,278.92164661038305,0.8045378654233871,133.0,101.0,179.0,14.0,63.0,15.0,1.89
Zibo,-0.7515731084914434,102442.92559523808,284.8616420200893,100229.69345238096,277.75494094122024,0.4114002046130952,191.0,144.0,212.0,28.0,81.0,21.0,2.18
Jining,-0.5474090576171875,102464.2578125,284.988525390625,101517.59375,280.66552734375,0.13427734375,100.0,75.0,86.0,6.0,45.0,8.0,1.85
Dezhou,-0.2689831073467548,102429.9471153846,285.364990234375,102102.23557692308,279.1009051983173,1.3547738882211535,95.0,71.0,115.0,18.0,55.0,31.0,1.2
Liaocheng,-0.2449696858723958,102457.45601851853,284.76393410011576,101958.97916666669,279.5795627170139,1.157054759837963,98.0,73.0,132.0,14.0,72.0,8.0,2.0
Binzhou,0.2555728488498264,102425.13194444444,285.8368507667824,102176.60879629628,278.12455692997685,0.9329517505787036,149.0,114.0,141.0,48.0,74.0,28.0,1.3
Heze,-0.3671879623875473,102485.36174242424,285.0970569957386,101868.19128787878,280.1716752485796,0.2512354995265151,123.0,93.0,131.0,21.0,61.0,13.0,1.47
Zhengzhou,0.5894215901692709,102482.625,284.242431640625,100161.52083333331,280.5199381510417,0.721923828125,181.0,137.0,164.0,22.0,74.0,7.0,2.39
Kaifeng,-0.3903844924200149,102497.08035714286,285.0652320498512,101667.07440476192,280.56790597098217,0.7552432105654762,166.0,126.0,155.0,22.0,58.0,13.0,2.0
Anyang,-0.0191856052564538,102453.50271739133,283.88655952785325,100039.61684782608,279.1528001868206,1.279349949048913,133.0,101.0,142.0,10.0,39.0,5.0,2.93
Hebi,-0.1071658664279514,102465.74305555556,283.9971516927083,100486.75694444444,280.05677625868054,1.2329372829861112,93.0,69.0,109.0,7.0,41.0,11.0,2.07
Xinxiang,-0.1377549604936079,102468.35795454546,284.022216796875,100051.03977272728,279.8143421519886,0.9325062144886364,153.0,117.0,184.0,14.0,59.0,6.0,2.25
Jiaozuo,0.7163584391276042,102450.87083333332,283.462646484375,98822.24583333332,278.928173828125,0.4824381510416666,116.0,88.0,132.0,8.0,38.0,4.0,2.4
Puyang,-0.0873633490668402,102477.15972222222,284.68682183159723,101860.97916666669,279.5552571614583,1.2008192274305556,129.0,98.0,152.0,13.0,55.0,22.0,1.48
