,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1480923916431183,100796.00265957449,296.07822888962767,95941.28723404255,292.1458454537899,-1.4018915054645944,26.0,5.0,9.0,3.0,9.0,84.0,0.64
Tianjin,-0.0647892807469223,100696.01136363635,297.7535215435606,100401.28787878789,294.20782285748106,-1.212654344963305,30.0,21.0,30.0,5.0,15.0,75.0,0.96
Shijiazhuang,-0.4079301622178819,100774.45833333331,297.39539930555554,96932.77777777778,293.2242024739583,-1.4409603542751737,30.0,12.0,18.0,4.0,11.0,95.0,0.59
Tangshan,-0.4649234347873264,100727.72916666669,297.05067274305554,99521.69444444444,293.66484917534723,1.1610633002387152,55.0,39.0,57.0,4.0,26.0,78.0,1.39
Langfang,-0.3271087646484375,100706.7375,297.81904296875,100504.1,293.997119140625,-2.3393218994140623,27.0,12.0,27.0,4.0,13.0,82.0,0.75
Baoding,-0.3640265831580528,100783.15865384616,296.7253605769231,96339.28846153848,292.65059720552887,-0.9906627948467548,31.0,16.0,25.0,5.0,10.0,98.0,0.38
Cangzhou,0.5247955322265625,100686.68125,297.32060546875,100571.575,294.6037109375,-0.8878082275390625,50.0,35.0,42.0,3.0,14.0,97.0,0.6
Hengshui,0.1118316650390625,100688.10416666669,297.8413899739583,100413.875,295.0391438802083,-2.650934855143229,21.0,15.0,16.0,7.0,10.0,68.0,0.7
Xingtai,-1.0216725667317708,100721.60984848483,298.0290897253788,98251.01515151517,294.4286443536932,-3.048295916933002,37.0,9.0,19.0,3.0,8.0,117.0,0.43
Handan,-2.024377757105334,100693.22844827586,298.3627087823276,97543.0172413793,294.2467588227371,-3.728547721073545,36.0,7.0,15.0,4.0,6.0,114.0,0.57
Taiyuan,0.7020310111667799,100911.90760869563,296.6069548233696,87369.28260869565,290.21566109035325,0.0732481583305027,40.0,22.0,40.0,6.0,24.0,68.0,0.73
Yangquan,0.0084381103515625,100866.91071428572,296.3970424107143,89962.78571428571,291.46432059151783,-0.5816279820033482,30.0,19.0,30.0,17.0,27.0,64.0,0.9
Changzhi,-0.6155713762555803,100868.1107142857,297.0121930803571,88843.41428571429,290.90023018973216,-2.733957781110491,42.0,17.0,42.0,31.0,19.0,108.0,1.06
Jincheng,-0.2845094100288722,100798.9945652174,298.6146824048913,90674.28260869563,292.24869437839675,-2.7567450481912363,34.0,17.0,24.0,19.0,17.0,110.0,1.54
Jinan,-2.32074220718876,100648.57661290324,295.7296181955645,98949.46774193548,293.653328188004,-0.5895912416519657,29.0,17.0,20.0,5.0,18.0,94.0,0.62
Zibo,-2.252792358398437,100698.00595238096,296.0581752232143,98593.07142857143,293.4452078683036,0.5646471296037946,32.0,18.0,16.0,4.0,17.0,101.0,0.57
Jining,-2.1965789794921875,100462.15625,295.314453125,99564.40625,294.923583984375,1.0846099853515625,35.0,16.0,28.0,4.0,12.0,111.0,0.77
Dezhou,-1.0906078632061298,100655.17307692308,297.1760817307692,100344.26923076923,294.5635329026442,-0.3463944655198317,43.0,30.0,33.0,4.0,13.0,102.0,0.77
Liaocheng,-2.5280383074725115,100593.76388888888,297.5865523726852,100121.75925925926,294.76585105613424,-3.094868412724248,32.0,16.0,18.0,6.0,11.0,101.0,0.68
Binzhou,-1.4643809000651042,100681.59722222222,296.6710431134259,100445.35185185184,294.461742259838,1.087133902090567,37.0,26.0,29.0,8.0,12.0,117.0,0.88
Heze,1.0532860033439868,100417.63257575755,298.1572265625,99834.83333333331,295.72037020596593,-1.8828129623875476,18.0,7.0,12.0,5.0,12.0,58.0,0.63
Zhengzhou,-0.9074554443359376,100624.84375,300.19775390625,98425.79166666669,295.7420247395833,-3.260350545247396,39.0,13.0,24.0,5.0,8.0,126.0,1.14
Kaifeng,0.7508348737444196,100530.86309523808,299.5151134672619,99745.88095238096,295.1729794456845,-5.120760236467634,32.0,11.0,24.0,4.0,6.0,103.0,0.78
Anyang,-1.654584138289742,100624.67934782608,299.11238960597825,98328.32608695651,294.29922087296194,-5.875970591669497,39.0,8.0,20.0,5.0,6.0,126.0,0.8
Hebi,-1.6752098931206598,100616.31944444444,299.71430121527777,98744.27777777778,294.23206922743054,-6.535551283094618,35.0,8.0,23.0,8.0,7.0,113.0,0.68
Xinxiang,-1.1314322731711648,100593.05681818182,299.85600142045456,98297.45454545454,294.4483531605114,-4.994821721857244,37.0,9.0,24.0,6.0,9.0,118.0,1.23
Jiaozuo,-0.9219980875651042,100626.44166666668,301.0900390625,97185.3,295.3426595052084,-1.3064280192057292,34.0,11.0,22.0,6.0,6.0,109.0,1.02
Puyang,-1.936548868815104,100517.47222222222,298.37391493055554,99935.05555555556,294.85479058159723,-5.446087307400173,23.0,8.0,15.0,4.0,10.0,75.0,0.7
