,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.659678357712766,100469.25531914894,295.41819730718083,95625.36436170212,292.46398146609044,0.5503371218417553,59.0,42.0,36.0,3.0,15.0,110.0,0.65
Tianjin,-2.7992424242424243,100368.31818181818,298.5063624526515,100075.23863636365,293.5167347301136,1.595773407907197,30.0,12.0,23.0,3.0,10.0,96.0,0.6
Shijiazhuang,-0.9330512152777778,100370.72222222222,297.2197265625,96540.95833333331,293.9464518229167,-0.0564643012152777,94.0,70.0,92.0,8.0,20.0,143.0,0.79
Tangshan,-2.7692057291666665,100431.97222222222,297.3409830729167,99231.26388888888,292.8025173611111,2.0239122178819446,30.0,17.0,30.0,12.0,19.0,86.0,0.3
Langfang,-2.041748046875,100335.9,299.39228515625,100135.075,293.230859375,0.3123779296875,46.0,28.0,46.0,6.0,19.0,84.0,0.28
Baoding,-0.5750075120192307,100421.48076923077,296.8155048076923,95984.77884615384,293.39051231971155,0.1280517578125,64.0,46.0,76.0,6.0,16.0,141.0,0.58
Cangzhou,-2.68466796875,100301.1125,299.348291015625,100187.1,293.235791015625,-0.021826171875,53.0,36.0,55.0,5.0,17.0,125.0,0.27
Hengshui,-0.9452718098958334,100271.08333333331,298.6526692708333,99999.66666666669,294.108642578125,-1.1769205729166667,70.0,51.0,68.0,7.0,9.0,156.0,0.47
Xingtai,-0.9728633996212122,100302.86363636365,297.67800071022725,97839.75378787878,293.8192323626894,-0.9246160333806818,73.0,53.0,93.0,11.0,19.0,112.0,0.75
Handan,-0.7546134159482759,100300.88793103448,297.9366581357759,97158.7025862069,292.83033068426727,-1.0517620218211208,69.0,50.0,73.0,8.0,11.0,157.0,0.5
Taiyuan,0.9454398777173914,100566.6195652174,292.96259341032606,87038.83152173914,289.9596000339674,-0.9682139521059784,24.0,11.0,23.0,3.0,32.0,78.0,0.54
Yangquan,-0.7276088169642857,100515.23214285714,293.8892299107143,89641.94642857143,291.7966657366072,-0.7267543247767857,68.0,49.0,59.0,6.0,21.0,112.0,1.13
Changzhi,0.1338727678571428,100456.8,294.5456752232143,88471.61785714286,290.7361188616072,-0.3791817801339285,88.0,65.0,95.0,18.0,25.0,121.0,1.04
Jincheng,0.3222231657608695,100444.60869565218,295.4080757472826,90329.30978260867,292.3265327785326,-0.0091021993885869,89.0,66.0,126.0,6.0,17.0,157.0,0.9
Jinan,-2.392578125,100274.16129032258,297.49026587701616,98584.93951612904,293.1122259324597,-1.4579566217237905,46.0,27.0,46.0,7.0,22.0,85.0,0.72
Zibo,-2.651274181547619,100309.76190476192,296.20521763392856,98212.39880952382,292.69073195684524,-1.6882498604910714,24.0,8.0,19.0,5.0,20.0,76.0,0.35
Jining,-0.890625,100178.453125,297.92041015625,99286.34375,294.9736328125,-1.817779541015625,43.0,17.0,43.0,7.0,21.0,96.0,1.0
Dezhou,-2.3565204326923075,100267.80769230767,298.87484975961536,99959.4903846154,293.5256535456731,-0.8880803034855769,63.0,45.0,72.0,9.0,12.0,161.0,0.6
Liaocheng,-1.099609375,100229.37037037036,298.94476996527777,99762.02314814816,294.18549262152777,-2.2370469835069446,70.0,51.0,77.0,6.0,12.0,153.0,0.77
Binzhou,-3.6996527777777777,100320.25,298.4099030671296,100085.57870370372,292.69185836226853,-0.3110487196180556,28.0,6.0,14.0,4.0,14.0,89.0,0.6
Heze,-0.3908321496212121,100176.31818181818,298.9111328125,99597.02651515152,294.7103308475379,-1.6591389973958333,85.0,63.0,104.0,6.0,24.0,149.0,0.6
Zhengzhou,-0.720703125,100276.55208333331,299.2054036458333,98085.95833333331,293.673828125,-0.59716796875,55.0,26.0,59.0,4.0,22.0,145.0,0.61
Kaifeng,-0.3889973958333333,100233.35714285714,298.9901878720238,99452.92261904762,295.4126441592262,-0.6927606491815477,52.0,23.0,53.0,4.0,12.0,112.0,0.55
Anyang,-0.5697605298913043,100263.40217391304,299.1128141983696,97977.91847826086,292.1459111752717,-1.1551619819972827,61.0,37.0,72.0,3.0,10.0,168.0,0.6
Hebi,-0.5172526041666666,100254.77777777778,299.5953776041667,98394.98611111112,291.66639539930554,-1.1597900390625,60.0,37.0,69.0,6.0,17.0,143.0,0.53
Xinxiang,-0.7522194602272727,100260.27272727272,299.15207741477275,97971.64772727272,292.62646484375,-0.7899835759943182,55.0,30.0,60.0,7.0,16.0,145.0,0.55
Jiaozuo,-0.3016927083333333,100297.08333333331,299.1757161458333,96858.54166666669,293.4203450520833,0.3042724609375,67.0,41.0,84.0,6.0,21.0,151.0,0.75
Puyang,-0.8901909722222222,100210.23611111112,299.5104166666667,99633.375,293.5002712673611,-1.8834228515625,64.0,43.0,77.0,3.0,14.0,150.0,0.57
