,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.028632306038065,102707.6210106383,272.2203135388963,97396.63962765958,258.3029548158037,3.5914423516456115,19.0,10.0,14.0,2.0,8.0,61.0,0.28
Tianjin,1.7109000466086648,102879.74431818182,275.2781945430871,102554.66477272728,260.981020378344,4.112276944247159,23.0,16.0,17.0,10.0,14.0,72.0,0.72
Shijiazhuang,0.2264929877387153,102710.29166666669,277.42754448784723,98577.02083333331,264.39559088812933,2.989671495225694,66.0,48.0,76.0,11.0,15.0,76.0,0.9
Tangshan,2.516477796766493,102888.21527777778,273.0533040364583,101557.40972222222,258.57576666937933,3.428392198350694,39.0,24.0,39.0,23.0,14.0,68.0,2.1
Langfang,1.9404144287109373,102846.75,276.143505859375,102623.9875,260.03246154785154,4.16309814453125,27.0,10.0,15.0,4.0,8.0,85.0,0.45
Baoding,1.481317373422476,102747.34134615384,274.5581242487981,97926.53365384616,263.2355640117939,3.143897423377404,30.0,14.0,30.0,7.0,7.0,80.0,0.47
Cangzhou,0.9951019287109376,102895.26875,277.465283203125,102770.0875,262.04320373535154,4.33704833984375,25.0,13.0,25.0,13.0,8.0,75.0,0.77
Hengshui,0.6113942464192709,102866.05208333331,278.6888834635417,102568.9375,263.91680399576825,4.589009602864583,53.0,37.0,40.0,5.0,5.0,91.0,0.6
Xingtai,0.3184698856238163,102771.60795454546,279.3135283499053,100126.60416666669,264.7224384654652,4.5921242453835225,51.0,33.0,52.0,8.0,8.0,84.0,0.75
Handan,0.6628770499393858,102777.41594827586,280.02470871497843,99405.69612068964,264.460670734274,4.411732640759698,48.0,29.0,48.0,5.0,6.0,90.0,0.7
Taiyuan,2.878795457922894,102528.1929347826,274.8004946501359,88024.98097826086,255.82673379649287,1.9692356275475544,64.0,46.0,73.0,40.0,25.0,63.0,1.13
Yangquan,2.7240709577287947,102535.70535714286,276.12852260044644,90864.58035714286,255.3409576416016,0.8798740931919643,31.0,16.0,31.0,34.0,15.0,71.0,0.67
Changzhi,3.055753435407366,102627.59107142856,277.03795340401786,89780.50892857143,259.33467973981584,2.9582362583705355,45.0,24.0,45.0,17.0,12.0,98.0,0.66
Jincheng,1.272732278575068,102797.89945652174,277.0858207370924,91910.67663043478,265.788690318232,3.3814299210258154,83.0,61.0,63.0,13.0,10.0,104.0,0.92
Jinan,0.3584383072391633,102962.69153225806,279.1499889742944,101127.77620967742,263.27313380087577,2.635834724672379,28.0,19.0,28.0,16.0,12.0,83.0,0.77
Zibo,0.1175558907645089,102997.72916666669,278.082019624256,100719.79464285714,263.67387244814915,1.8474382672991072,31.0,20.0,31.0,12.0,9.0,84.0,0.53
Jining,-0.8938140869140625,102982.78125,280.8182373046875,102014.09375,264.1629180908203,2.59063720703125,49.0,34.0,42.0,13.0,13.0,87.0,0.6
Dezhou,0.446630624624399,102932.87019230767,279.2075383112981,102596.4375,263.24983684833234,3.4311758188100963,48.0,29.0,48.0,13.0,8.0,83.0,0.67
Liaocheng,0.3611953170211227,102919.67361111112,280.69633427372685,102410.71527777778,263.3200158013238,3.914738407841435,49.0,34.0,43.0,9.0,7.0,86.0,0.6
Binzhou,0.2206064860026041,102978.6550925926,277.9013400607639,102722.75231481482,263.0784793429905,2.901283546730324,41.0,29.0,29.0,15.0,17.0,77.0,0.73
Heze,-0.6447462602095171,102955.90340909093,281.8686893347538,102327.17992424245,264.87217804879856,2.981269605232008,91.0,68.0,99.0,13.0,11.0,82.0,0.77
Zhengzhou,-0.1802724202473958,102906.82291666669,281.6389973958333,100541.0625,269.36455790201825,2.01519775390625,73.0,53.0,62.0,9.0,14.0,98.0,0.64
Kaifeng,-0.2396799723307291,102937.80059523808,282.3473656063988,102092.98511904762,268.0433850969588,2.4860636393229165,105.0,79.0,91.0,12.0,12.0,88.0,0.93
Anyang,0.7754072106402853,102841.47554347826,281.0122813349185,100381.11141304349,266.0469274106233,4.325596021569294,56.0,40.0,56.0,9.0,8.0,92.0,0.53
Hebi,1.056978013780382,102860.25694444444,281.2787272135417,100847.71527777778,266.7510053846571,4.613450792100695,50.0,35.0,43.0,8.0,10.0,94.0,0.47
Xinxiang,1.0939788818359375,102907.13068181818,281.0013538707386,100433.11931818182,267.7628326416016,3.091547185724432,39.0,27.0,38.0,14.0,10.0,92.0,0.67
Jiaozuo,0.3574554443359375,102904.79583333334,280.40333658854166,99182.47083333334,269.14141337076825,2.0455037434895837,50.0,35.0,44.0,11.0,9.0,96.0,0.6
Puyang,0.2452918158637153,102921.5625,281.4423556857639,102294.04861111112,264.4586876763238,3.863071017795139,55.0,39.0,53.0,7.0,8.0,81.0,0.72
