,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3587146515541888,100798.61436170212,295.6897959607713,95935.4960106383,294.09047228224733,-0.7130389923745013,75.0,55.0,49.0,3.0,31.0,30.0,0.68
Tianjin,-0.7306546297940341,100660.30681818182,298.5713038589015,100366.20265151517,296.5550352154356,0.9547641638553503,164.0,125.0,105.0,5.0,33.0,55.0,1.31
Shijiazhuang,0.2014940049913194,100703.45833333331,296.8923611111111,96859.54861111112,295.095458984375,-0.8809390597873263,78.0,57.0,97.0,8.0,42.0,63.0,0.7
Tangshan,-0.5464443630642362,100734.23611111112,297.37315538194446,99529.1875,295.8286946614583,0.7785932752821181,79.0,58.0,98.0,19.0,38.0,34.0,1.57
Langfang,-0.542510986328125,100641.025,298.73017578125,100439.4375,295.981982421875,0.2470123291015625,58.0,31.0,66.0,2.0,48.0,13.0,0.68
Baoding,0.0975318321814903,100741.3028846154,296.5959284855769,96290.4375,294.69007286658655,-0.6659158559945914,78.0,57.0,79.0,11.0,21.0,55.0,0.75
Cangzhou,-0.650836181640625,100611.05625,298.646826171875,100496.6625,295.87333984375,1.5330474853515623,67.0,47.0,83.0,13.0,41.0,47.0,0.67
Hengshui,-0.6879374186197916,100584.54166666669,298.5233561197917,100312.27083333331,296.319580078125,1.0619049072265625,99.0,74.0,83.0,7.0,36.0,62.0,0.77
Xingtai,-0.0791098854758522,100620.71590909093,297.4970851089015,98154.05113636365,294.483124704072,0.5409384062795928,83.0,61.0,101.0,13.0,32.0,61.0,0.9
Handan,-0.3173207250134698,100628.28879310343,297.0604626885776,97480.96336206896,293.58427902747843,0.4110260009765625,121.0,92.0,162.0,7.0,59.0,30.0,0.77
Taiyuan,-1.1746122940726902,100901.375,291.5911387567935,87324.51358695653,290.0636145550272,-0.249767137610394,64.0,46.0,76.0,16.0,48.0,46.0,0.84
Yangquan,-0.2647138323102678,100907.32142857143,293.27113560267856,89971.6875,292.3058384486607,-0.4508601597377232,76.0,56.0,71.0,6.0,27.0,66.0,1.08
Changzhi,-0.5110726492745535,100858.21071428571,291.62579520089287,88803.2017857143,290.1324009486607,-0.4526458740234375,60.0,43.0,66.0,11.0,27.0,74.0,1.1
Jincheng,-0.5094033946161685,100789.58152173914,291.9524668817935,90623.90489130437,289.693115234375,-0.7479413903277853,75.0,55.0,98.0,7.0,48.0,33.0,1.06
Jinan,-0.9569908880418346,100659.72983870968,296.53939327116933,98961.78427419356,293.9594332787298,1.3000128961378528,52.0,32.0,53.0,10.0,23.0,49.0,0.57
Zibo,-1.2549714587983631,100701.04166666669,296.17064267113096,98594.78273809524,294.0276576450893,1.2485446021670388,41.0,21.0,41.0,10.0,27.0,43.0,0.34
Jining,-2.412109375,100608.515625,297.408203125,99709.8125,294.72332763671875,0.1478118896484375,54.0,34.0,57.0,15.0,22.0,33.0,1.05
Dezhou,-0.3097322904146634,100601.2403846154,297.85873647836536,100291.64903846152,294.609130859375,1.9044905442457931,89.0,66.0,95.0,9.0,25.0,76.0,0.75
Liaocheng,-0.9098522044994212,100592.375,298.2970377604167,100122.39120370372,293.78852900752315,2.201860781069155,73.0,47.0,95.0,23.0,22.0,69.0,0.87
Binzhou,-1.3190318919994213,100639.5324074074,297.74980107060185,100404.0949074074,294.33084671585647,2.2210665102358216,47.0,31.0,47.0,19.0,27.0,39.0,0.87
Heze,-2.14628554835464,100556.625,298.6082356770833,99973.14204545454,294.6226843631629,0.5393699877189867,58.0,39.0,65.0,10.0,16.0,63.0,0.77
Zhengzhou,1.0223490397135415,100574.64583333331,296.470458984375,98369.27083333331,292.7439778645833,-0.7895762125651041,51.0,27.0,51.0,7.0,40.0,50.0,1.09
Kaifeng,-0.1859610421316964,100532.00595238096,298.0902855282738,99748.21130952382,293.4789225260417,-0.9725305466424852,54.0,26.0,58.0,6.0,21.0,77.0,0.78
Anyang,-0.5679971446161685,100589.40760869563,297.62451171875,98298.12228260867,293.9214610224185,0.049358202063519,103.0,77.0,150.0,3.0,60.0,25.0,1.17
Hebi,-0.1576097276475694,100571.34722222222,297.67681206597223,98706.24305555556,294.4077419704861,-0.6603715684678819,106.0,80.0,135.0,6.0,57.0,31.0,0.7
Xinxiang,0.2987310236150568,100578.44318181818,297.46719637784093,98282.6875,292.8192693536932,-0.2913887717507102,42.0,26.0,42.0,10.0,27.0,50.0,0.63
Jiaozuo,0.8029154459635417,100618.09166666666,295.8426106770833,97162.35416666669,292.151318359375,-0.3727630615234375,44.0,31.0,40.0,5.0,32.0,27.0,0.43
Puyang,-1.7437642415364585,100566.34722222222,298.92333984375,99985.79861111112,293.6574164496528,1.661894056532118,66.0,38.0,81.0,4.0,21.0,64.0,0.75
