,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6138071912400266,99801.87765957449,298.5175157912234,95029.35372340426,289.9938705119681,-0.4755736006067154,51.0,28.0,51.0,3.0,44.0,76.0,0.66
Tianjin,1.4388224283854167,99699.5303030303,300.2780243844697,99409.85984848483,294.94037050189394,0.652252197265625,51.0,29.0,51.0,7.0,37.0,98.0,1.34
Shijiazhuang,1.3795505099826388,99838.71527777778,300.1712239583333,96060.90277777778,291.6750759548611,0.5474073621961806,70.0,31.0,89.0,32.0,54.0,58.0,1.07
Tangshan,1.0547078450520833,99706.25,299.9111328125,98521.09722222222,295.79796006944446,0.7425028483072916,64.0,32.0,77.0,42.0,67.0,78.0,2.55
Langfang,1.35306396484375,99697.725,300.00830078125,99498.525,294.608203125,0.531549072265625,50.0,32.0,50.0,2.0,41.0,91.0,0.7
Baoding,1.1483576847956731,99828.25480769233,299.05859375,95456.85576923077,290.8085186298077,-0.0636807955228365,61.0,39.0,71.0,32.0,34.0,78.0,1.0
Cangzhou,2.09010009765625,99752.78125,300.79501953125,99639.8,295.350537109375,1.930059814453125,39.0,20.0,39.0,19.0,35.0,99.0,0.5
Hengshui,1.70147705078125,99780.26041666669,301.4611002604167,99511.0,295.0631510416667,2.5040995279947915,79.0,52.0,107.0,37.0,39.0,92.0,0.75
Xingtai,0.7902665571732954,99845.55303030302,301.58389559659093,97416.22348484848,293.85247987689394,1.694925019235322,84.0,41.0,117.0,39.0,59.0,66.0,2.35
Handan,0.945074673356681,99903.4051724138,301.3202114762931,96798.61637931036,294.17143723060343,1.5995514968345903,99.0,58.0,148.0,44.0,47.0,75.0,2.08
Taiyuan,1.0933174465013586,100264.64130434782,295.4649711277174,86867.63586956522,284.9831436820652,0.0726411238960597,77.0,32.0,104.0,27.0,51.0,69.0,1.23
Yangquan,2.3276803152901784,100115.08928571428,296.9242466517857,89355.23214285714,287.5276227678572,0.0268336704799107,79.0,47.0,107.0,55.0,45.0,73.0,1.37
Changzhi,0.9849068777901786,100229.32142857143,296.6547154017857,88332.91785714286,289.35382254464287,-0.020794677734375,100.0,75.0,107.0,20.0,24.0,114.0,1.6
Jincheng,0.5673748513926631,100170.75,298.1543393342391,90148.20108695651,291.7336531929348,0.2795449961786684,94.0,70.0,129.0,39.0,43.0,106.0,3.0
Jinan,1.5127681609122985,99962.66129032258,299.2553238407258,98285.02016129032,294.7936302923387,1.3372005339591737,74.0,39.0,97.0,15.0,34.0,77.0,0.86
Zibo,2.5682867140997026,99943.22619047618,299.8880673363095,97867.42261904762,294.81626674107144,0.3949047270275297,98.0,48.0,145.0,33.0,34.0,75.0,1.7
Jining,1.5860595703125,100059.703125,298.30389404296875,99169.625,295.430908203125,1.751678466796875,85.0,22.0,119.0,14.0,21.0,46.0,0.85
Dezhou,1.5100238506610577,99862.28846153848,300.52185997596155,99555.7596153846,295.3936298076923,1.9960397573617787,56.0,25.0,62.0,22.0,34.0,106.0,1.17
Liaocheng,0.5327171043113426,99912.04629629628,300.0906032986111,99446.26388888888,295.36664496527777,2.040887903284144,80.0,39.0,109.0,4.0,29.0,67.0,0.95
Binzhou,2.53119800708912,99827.22222222222,300.7731119791667,99594.59722222222,295.739185474537,1.1799938060619213,39.0,26.0,39.0,58.0,22.0,126.0,1.17
Heze,1.0126564719460227,100036.49242424245,298.5452473958333,99456.73863636365,295.44439512310606,2.636863939689867,81.0,43.0,112.0,15.0,23.0,91.0,1.1
Zhengzhou,0.2962443033854167,100001.35416666669,299.8330078125,97820.79166666669,295.8673502604167,1.2695210774739585,81.0,38.0,111.0,7.0,41.0,70.0,0.86
Kaifeng,0.6241832914806548,100024.70238095238,298.51967075892856,99243.94642857143,295.67796688988096,2.499722435360863,91.0,68.0,80.0,3.0,21.0,30.0,0.8
Anyang,0.5654641856317935,99927.29347826086,300.8840438179348,97664.76630434782,295.0059867527174,2.00818799889606,57.0,37.0,63.0,8.0,29.0,74.0,1.15
Hebi,0.3380194769965278,99914.75,301.08539496527777,98069.26388888888,295.6376953125,2.1878424750434027,59.0,23.0,67.0,14.0,31.0,71.0,1.2
Xinxiang,0.57684326171875,99976.98863636365,299.7841796875,97707.28409090907,295.4142400568182,2.104489413174716,54.0,25.0,57.0,16.0,36.0,81.0,1.0
Jiaozuo,0.5554239908854167,99990.2,300.6822265625,96579.575,295.6663411458333,0.6614969889322917,77.0,41.0,103.0,29.0,36.0,73.0,1.5
Puyang,0.5020819769965278,99937.54166666669,299.6917317708333,99361.43055555556,295.3835720486111,2.420101589626736,69.0,24.0,87.0,7.0,17.0,104.0,1.02
