,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8652220381067154,101626.33909574468,277.20078748337767,96645.64228723403,270.8771712932181,-0.6283585568691822,71.0,45.0,91.0,2.0,56.0,6.0,0.71
Tianjin,1.6987776322798296,101674.3428030303,281.5841767282197,101370.02462121211,272.07319779829544,1.888195153438684,137.0,65.0,223.0,18.0,72.0,10.0,0.89
Shijiazhuang,1.996890597873264,101678.57638888888,279.67881944444446,97755.39583333331,274.14501953125,0.227812025282118,113.0,46.0,175.0,16.0,67.0,3.0,1.07
Tangshan,2.2318352593315973,101670.67708333331,281.97216796875,100423.84027777778,273.7936197916667,1.6716054280598958,106.0,54.0,162.0,25.0,93.0,5.0,2.4
Langfang,1.036517333984375,101659.7625,280.87177734375,101449.5125,271.59453125,1.5804107666015623,106.0,62.0,162.0,10.0,66.0,4.0,0.9
Baoding,1.3974585899939904,101644.96634615384,278.13818359375,97108.35096153848,272.99954927884613,-0.3191610483022836,120.0,72.0,190.0,14.0,64.0,5.0,0.78
Cangzhou,1.669549560546875,101701.25625,283.78232421875,101582.0625,272.47685546875,3.2461822509765623,114.0,43.0,177.0,23.0,59.0,17.0,0.83
Hengshui,1.0659281412760415,101698.98958333331,283.7433268229167,101415.27083333331,273.81201171875,3.137914021809896,144.0,69.0,237.0,22.0,50.0,19.0,0.6
Xingtai,0.9917167894767992,101694.71022727272,281.28493430397725,99174.8125,275.0665098248106,1.729429765181108,106.0,44.0,161.0,11.0,67.0,4.0,1.25
Handan,1.395599365234375,101724.52801724138,281.8364931303879,98504.6400862069,275.2982051454741,1.3981791529162175,131.0,50.0,212.0,13.0,65.0,2.0,1.02
Taiyuan,1.826263427734375,102010.28532608696,274.7599991508152,88065.59510869565,270.30351987092394,0.0083213474439538,111.0,61.0,172.0,21.0,73.0,3.0,1.0
Yangquan,2.935847691127232,101831.44642857143,278.26499720982144,90657.66964285714,270.80726841517856,0.7955823625837054,77.0,45.0,104.0,44.0,72.0,7.0,1.27
Changzhi,1.309354945591518,101921.94821428572,276.49150390625,89587.06964285714,272.2125697544643,-0.3026040213448661,94.0,48.0,137.0,14.0,46.0,17.0,1.14
Jincheng,1.222960098930027,101900.98097826086,278.84067170516306,91517.55163043478,272.7128269361413,-1.4237438699473506,130.0,64.0,209.0,20.0,52.0,6.0,2.78
Jinan,0.0131333874117943,101881.97782258064,284.3407730594758,100134.0383064516,272.34420677923384,3.4846619636781755,169.0,72.0,288.0,16.0,34.0,66.0,0.87
Zibo,0.872161865234375,101906.8125,284.1850120907738,99743.86011904762,270.6504603794643,3.3859376453218006,131.0,58.0,212.0,29.0,55.0,39.0,1.37
Jining,-0.982208251953125,101968.01953125,284.690185546875,101039.1875,275.09527587890625,3.0359344482421875,193.0,115.0,335.0,36.0,64.0,31.0,0.8
Dezhou,1.047229473407452,101775.08173076923,285.5492412860577,101453.88942307692,272.63735727163464,4.177026601938101,169.0,78.0,288.0,20.0,64.0,24.0,0.83
Liaocheng,-0.1047984935619213,101802.88194444444,285.3424298321759,101314.55324074074,274.4856951678241,4.0244700113932295,196.0,88.0,342.0,34.0,67.0,28.0,0.8
Binzhou,1.114349365234375,101800.23842592593,284.8409830729167,101558.10879629628,271.661693431713,3.61970293963397,93.0,53.0,135.0,25.0,83.0,4.0,1.67
Heze,-0.0694219415838068,101883.23295454546,285.6881066524621,101279.66098484848,276.1442205255682,3.242421005711411,363.0,112.0,470.0,21.0,43.0,54.0,0.43
Zhengzhou,1.6076761881510415,101821.13541666669,283.6332194010417,99567.39583333331,278.755615234375,1.1469472249348958,146.0,76.0,241.0,15.0,87.0,3.0,0.91
Kaifeng,0.6927068801153273,101839.01488095238,285.4541713169643,101030.8125,276.92017764136904,2.63589114234561,154.0,93.0,257.0,28.0,74.0,7.0,0.72
Anyang,1.257012408712636,101735.53532608696,282.9118333899456,99389.37771739133,276.1250212296196,1.7593828284222146,132.0,80.0,214.0,17.0,61.0,4.0,1.03
Hebi,1.6336636013454862,101716.20138888888,282.57579210069446,99803.25694444444,276.7610134548611,1.3056115044487848,135.0,77.0,219.0,12.0,74.0,6.0,0.5
Xinxiang,1.5004466663707383,101772.93181818182,283.3737127130682,99422.67613636365,276.83145419034093,1.3717859441583806,119.0,55.0,187.0,22.0,62.0,3.0,0.97
Jiaozuo,1.5084248860677083,101819.14583333331,281.52783203125,98286.54583333334,277.48961588541664,-0.4915456136067708,111.0,44.0,172.0,24.0,54.0,24.0,0.7
Puyang,0.1033901638454861,101796.97916666669,285.55322265625,101194.53472222222,275.7678493923611,3.483888414171007,199.0,91.0,347.0,17.0,36.0,41.0,0.68
