,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8743578322390293,101111.91223404255,286.70195624168883,96138.97074468085,282.5193702210771,-4.358413371633976,55.0,20.0,59.0,2.0,7.0,78.0,0.25
Tianjin,4.085683186848958,100793.78409090907,294.33334073153407,100493.89015151517,288.68867631392044,-7.604248971650095,98.0,46.0,146.0,5.0,7.0,99.0,0.42
Shijiazhuang,2.1329108344184027,100945.54861111112,292.46074761284723,97052.34722222222,283.52943250868054,-5.108754475911458,39.0,25.0,39.0,7.0,6.0,76.0,0.37
Tangshan,3.518680148654514,100627.0,293.7734646267361,99407.98611111112,289.022216796875,-2.109676784939236,120.0,56.0,189.0,7.0,22.0,116.0,0.56
Langfang,1.306304931640625,100926.9875,292.633154296875,100720.725,286.690966796875,-8.063897705078125,67.0,43.0,83.0,6.0,8.0,87.0,0.3
Baoding,1.231823260967548,100974.46634615384,289.4434157151442,96442.35576923077,282.52469576322113,-5.337188720703125,43.0,29.0,43.0,4.0,11.0,93.0,0.15
Cangzhou,2.204693603515625,100668.8375,297.03994140625,100553.8,288.874072265625,-2.801275634765625,64.0,45.0,78.0,6.0,15.0,111.0,0.57
Hengshui,2.639801025390625,100655.57291666669,297.5247395833333,100381.875,288.1258951822917,-2.947540283203125,109.0,33.0,167.0,9.0,12.0,113.0,0.35
Xingtai,2.538097959576231,100753.45075757576,295.963134765625,98261.13257575755,286.4076630563447,-4.0195839621803975,81.0,25.0,111.0,10.0,13.0,113.0,0.57
Handan,2.233727816877694,100708.08189655172,295.90622474407326,97536.27155172414,286.7915796740302,-0.7436576054014009,53.0,25.0,56.0,15.0,17.0,91.0,0.6
Taiyuan,2.010756782863451,101595.54891304349,282.3929921025815,87688.24456521739,278.2296301800272,-2.565173605213994,29.0,8.0,25.0,4.0,9.0,92.0,0.39
Yangquan,4.059339250837054,101269.67857142857,285.34329659598217,90149.23214285714,279.54537527901783,-2.645084926060268,30.0,19.0,30.0,7.0,16.0,89.0,0.4
Changzhi,2.1642918178013395,101222.875,287.04092494419643,88983.06071428572,283.732958984375,-4.872944859095982,53.0,25.0,55.0,11.0,13.0,78.0,0.77
Jincheng,2.5411575980808423,101096.72282608696,289.7446395210598,90811.2445652174,285.4380201256794,-4.107250711192256,61.0,17.0,71.0,5.0,15.0,82.0,0.62
Jinan,0.5040194603704637,100703.64112903226,296.2985052293347,99004.56854838708,289.6615502142137,3.67747546780494,64.0,35.0,78.0,11.0,13.0,169.0,0.72
Zibo,0.9885384695870536,100746.00595238096,295.79349190848217,98639.18452380953,289.0016159784226,3.7304498581659216,61.0,42.0,72.0,11.0,17.0,155.0,0.83
Jining,-1.170562744140625,100741.109375,296.8067626953125,99841.0625,290.83990478515625,3.025665283203125,55.0,35.0,60.0,13.0,14.0,142.0,1.0
Dezhou,1.609546367938702,100577.90384615384,297.53494966947113,100268.14423076923,289.7617750901442,4.118490365835337,64.0,39.0,78.0,8.0,12.0,138.0,0.83
Liaocheng,0.4538834183304398,100607.19907407407,297.72145363136576,100136.9675925926,289.8947211371528,3.5367442943431717,69.0,44.0,87.0,15.0,19.0,111.0,0.76
Binzhou,1.8905877007378475,100596.40277777778,297.242431640625,100361.11574074074,289.60290979456016,4.07993005823206,69.0,47.0,88.0,14.0,26.0,121.0,0.9
Heze,-0.4768759987571023,100661.82196969698,297.504150390625,100077.85984848483,290.9190266927083,2.5440997499408144,65.0,37.0,79.0,10.0,14.0,115.0,0.57
Zhengzhou,2.5899149576822915,100676.20833333331,296.583984375,98470.29166666669,289.0418294270833,0.4123636881510417,56.0,21.0,62.0,8.0,31.0,90.0,0.61
Kaifeng,0.8141058058965773,100623.64880952382,297.36715262276783,99839.56547619047,290.4625534784226,1.85907709030878,59.0,23.0,68.0,8.0,25.0,73.0,0.52
Anyang,1.5505410899286685,100645.51630434782,296.90700365149456,98347.59239130437,287.75570015285325,1.1519629436990488,60.0,16.0,70.0,8.0,27.0,80.0,0.54
Hebi,1.630713568793403,100619.04166666669,297.4687771267361,98751.375,287.4435492621528,1.1078525119357638,63.0,26.0,75.0,11.0,31.0,81.0,0.38
Xinxiang,1.5660927512428977,100645.53409090907,297.14450905539775,98343.78409090907,288.16408469460225,0.9486333673650568,65.0,25.0,80.0,8.0,38.0,58.0,0.52
Jiaozuo,2.529954020182292,100737.64166666666,295.920556640625,97269.44166666668,287.9159016927084,-1.7924947102864583,59.0,22.0,67.0,12.0,32.0,66.0,0.65
Puyang,0.4658915201822917,100610.73611111112,297.79212782118054,100029.93055555556,289.8851725260417,2.725094265407986,59.0,28.0,67.0,6.0,16.0,94.0,0.6
