,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.525255243828956,102237.9454787234,276.64284304355056,97062.76063829788,267.7675729305186,-0.8814716744930187,80.0,56.0,109.0,10.0,60.0,34.0,0.97
Tianjin,3.3869781494140625,102195.00946969698,280.84502988873106,101881.58333333331,271.2496522845644,0.7551186301491477,382.0,332.0,438.0,58.0,156.0,13.0,3.85
Shijiazhuang,2.574315388997396,102353.34027777778,281.9472384982639,98311.63888888888,269.2572428385417,0.1887173122829861,446.0,419.0,531.0,79.0,163.0,10.0,3.97
Tangshan,3.9277225070529513,102122.04166666669,279.0253634982639,100836.77777777778,271.523193359375,0.2301669650607639,244.0,194.0,257.0,32.0,111.0,16.0,2.4
Langfang,2.7181304931640624,102223.5125,281.094775390625,102009.35,271.313720703125,1.167156982421875,232.0,182.0,266.0,25.0,113.0,21.0,2.53
Baoding,2.4704366830679088,102299.34615384616,279.61634239783655,97597.15384615384,269.2387507512019,0.1758446326622596,77.0,54.0,103.0,25.0,59.0,33.0,0.92
Cangzhou,2.7167388916015627,102295.68125,281.878271484375,102174.75,272.151904296875,0.755438232421875,289.0,239.0,320.0,70.0,132.0,14.0,2.47
Hengshui,2.636774698893229,102348.73958333331,281.95703125,102061.91666666669,272.4100748697917,0.609466552734375,413.0,291.0,513.0,60.0,127.0,26.0,3.15
Xingtai,1.0737679221413352,102381.83522727272,283.7979181463068,99791.06818181818,270.7670528527462,0.0563141793915719,105.0,65.0,160.0,78.0,90.0,20.0,1.43
Handan,0.7232187205347521,102398.0797413793,283.72461779364227,99098.97413793104,270.90299198545256,0.6545020794046337,111.0,53.0,172.0,46.0,60.0,42.0,1.07
Taiyuan,2.8192981222401494,102727.38858695651,275.89176078464675,88313.98913043478,263.5367590862772,-0.3504466181216032,60.0,33.0,69.0,53.0,36.0,54.0,0.78
Yangquan,3.623585292271205,102514.50892857143,278.3529227120536,90984.03571428572,264.4547642299107,-0.2059456961495535,64.0,44.0,78.0,43.0,35.0,72.0,0.63
Changzhi,2.3273241315569195,102589.91964285714,278.70322963169644,89902.99285714286,265.4116280691964,-0.9453988211495536,80.0,45.0,110.0,45.0,43.0,74.0,1.24
Jincheng,2.49512183147928,102601.70380434782,281.0542098335598,91914.64130434782,265.99234672214675,-1.6849405039911685,69.0,22.0,88.0,27.0,35.0,88.0,0.82
Jinan,2.421598865139869,102405.6995967742,281.491707094254,100619.21774193548,274.3465143019153,0.6485329904863911,181.0,137.0,224.0,54.0,86.0,42.0,1.64
Zibo,2.2834625244140625,102381.14583333331,281.6458449590774,100166.96428571428,273.9987560453869,0.230345226469494,143.0,109.0,182.0,64.0,60.0,38.0,1.92
Jining,2.324813842773437,102464.4453125,282.9744873046875,101521.25,276.52459716796875,0.809417724609375,179.0,135.0,203.0,39.0,58.0,66.0,1.3
Dezhou,2.579961923452524,102368.52403846152,281.70967923677887,102042.32692307692,272.8823054387019,0.3627248910757211,140.0,107.0,195.0,48.0,66.0,34.0,1.57
Liaocheng,2.0921286123770253,102415.63657407407,283.5737033420139,101922.39814814816,273.2184154369213,0.3737759060329861,231.0,181.0,364.0,44.0,93.0,37.0,2.1
Binzhou,2.542902628580729,102325.04398148147,281.71266456886576,102076.99074074074,273.6199634693287,0.2497162995515046,181.0,137.0,228.0,46.0,66.0,32.0,2.07
Heze,2.229692401308002,102469.47916666669,284.22849343039775,101858.61363636365,275.5565888375947,0.7164408365885416,153.0,117.0,233.0,43.0,44.0,61.0,1.67
Zhengzhou,2.940038045247396,102514.40625,285.9169921875,100210.29166666669,269.5367838541667,0.0096537272135416,121.0,59.0,191.0,27.0,57.0,54.0,0.94
Kaifeng,2.6988736107235862,102488.44345238096,284.7024855840774,101668.25,274.3629673549107,0.4987139020647321,114.0,47.0,177.0,23.0,44.0,64.0,1.2
Anyang,0.0219985298488451,102411.55163043478,284.38742994225544,100014.81521739133,273.15326723845106,1.5034086807914402,102.0,71.0,153.0,44.0,49.0,56.0,1.35
Hebi,-1.0414072672526042,102401.70138888888,285.020751953125,100452.02777777778,273.898681640625,1.834930419921875,132.0,95.0,214.0,48.0,53.0,51.0,2.03
Xinxiang,1.5757210471413352,102430.6875,285.06052468039775,100027.88636363635,272.3980601917614,1.0265142267400569,104.0,67.0,157.0,31.0,48.0,66.0,0.85
Jiaozuo,2.855858357747396,102502.5125,285.707861328125,98884.78333333334,267.99412434895834,-0.1735331217447916,104.0,70.0,157.0,32.0,37.0,64.0,1.03
Puyang,1.2334950764973958,102435.1875,284.3374837239583,101826.91666666669,274.09996202256946,0.9171244303385416,113.0,85.0,169.0,28.0,60.0,51.0,1.57
