,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1909975092461768,101804.0119680851,282.3240733045213,96743.04388297872,275.7764399102394,1.3788896925905918,84.0,50.0,118.0,3.0,58.0,5.0,1.07
Tianjin,-0.816423358339252,101820.39962121211,285.9378255208333,101513.36174242424,275.11320726799244,0.7098883426550663,140.0,107.0,137.0,53.0,87.0,17.0,2.89
Shijiazhuang,-0.5784454345703125,101803.02777777778,285.08940972222223,97808.90972222222,277.5558810763889,0.4762013753255208,99.0,74.0,124.0,45.0,53.0,17.0,0.88
Tangshan,-1.1609649658203125,101808.38888888888,285.29844835069446,100552.54861111112,274.38319227430554,0.5222625732421875,128.0,97.0,171.0,70.0,104.0,16.0,3.4
Langfang,0.1365447998046875,101836.6125,285.87890625,101625.4375,275.11826171875,1.0229949951171875,105.0,79.0,145.0,12.0,70.0,3.0,1.8
Baoding,0.274450448843149,101819.12019230767,284.1243239182692,97199.76442307692,277.22911658653845,1.0845747727614183,141.0,108.0,173.0,35.0,69.0,8.0,1.32
Cangzhou,-1.4186553955078125,101807.96875,287.13232421875,101688.3875,277.35673828125,0.0326629638671875,75.0,55.0,82.0,43.0,53.0,41.0,1.0
Hengshui,-1.1205190022786458,101807.02083333331,287.1429036458333,101521.60416666669,277.2589518229167,0.3851776123046875,123.0,83.0,196.0,46.0,60.0,48.0,1.15
Xingtai,-1.0649437181877368,101783.48295454546,286.1614287405303,99217.02840909093,277.28508226799244,0.1370900472005208,94.0,62.0,137.0,106.0,77.0,21.0,1.53
Handan,-1.1177015633418643,101764.92887931036,285.9529566271552,98488.97198275862,277.5391803609914,-0.3489911309603987,53.0,22.0,56.0,51.0,52.0,41.0,1.02
Taiyuan,0.1599950375764266,101678.83967391304,280.5171110733696,87649.32880434782,278.6725755774456,-0.8731709355893342,75.0,49.0,99.0,50.0,59.0,7.0,1.35
Yangquan,-0.905977521623884,101731.16964285714,281.81626674107144,90419.29464285714,278.55880301339283,-0.3159419468470982,58.0,32.0,65.0,36.0,29.0,15.0,1.82
Changzhi,-0.6147805350167411,101660.03035714284,282.4058314732143,89201.56607142858,278.4901925223214,0.5960000174386161,44.0,27.0,44.0,6.0,36.0,32.0,1.66
Jincheng,-0.2329227613366168,101753.51358695651,282.0654296875,91177.76358695651,279.5580205502717,1.4117730182150137,28.0,12.0,28.0,16.0,25.0,18.0,1.68
Jinan,-1.3494966568485385,101755.97782258064,285.54098412298384,99986.29233870968,280.2193327872984,-0.6344048284715221,86.0,59.0,122.0,60.0,48.0,43.0,2.1
Zibo,-0.7531454903738839,101755.66369047618,285.1137927827381,99565.12797619047,280.68682570684524,-0.6877797444661459,79.0,58.0,105.0,87.0,61.0,28.0,2.32
Jining,-1.0050506591796875,101724.046875,285.23541259765625,100787.25,282.4508056640625,-0.4308929443359375,61.0,44.0,61.0,27.0,37.0,22.0,1.0
Dezhou,-1.942684467022236,101767.9278846154,287.2946213942308,101444.36057692308,279.14344200721155,-0.6762988750751202,79.0,58.0,101.0,39.0,41.0,51.0,1.27
Liaocheng,-1.4040114791304976,101759.45601851853,286.45887586805554,101267.27083333331,279.67247178819446,-0.9419753463179976,104.0,78.0,139.0,69.0,47.0,29.0,1.7
Binzhou,-1.776262636537905,101756.91898148147,287.60796440972223,101511.41898148147,280.5363317418981,-0.8780285870587384,76.0,48.0,101.0,35.0,44.0,40.0,1.63
Heze,-0.7916837750059186,101745.05871212122,284.8052497632576,101133.21022727272,281.7703450520833,-0.9076838637843276,76.0,56.0,79.0,26.0,37.0,27.0,1.43
Zhengzhou,-0.6426951090494791,101808.94791666669,283.611572265625,99489.5625,278.9703776041667,-0.8874053955078125,51.0,30.0,52.0,32.0,40.0,33.0,1.26
Kaifeng,-0.7416592552548363,101774.36607142857,283.9836774553572,100948.31845238096,280.8965541294643,-1.3531908307756697,52.0,31.0,53.0,24.0,26.0,34.0,1.3
Anyang,-0.9650898809018342,101771.16576086955,286.0197435461956,99378.19836956522,277.55097231657606,-0.8116899573284647,61.0,33.0,71.0,45.0,37.0,43.0,1.55
Hebi,-1.066591050889757,101779.57638888888,286.2333984375,99824.71527777778,277.0832790798611,-0.8802710639105903,60.0,29.0,70.0,50.0,38.0,42.0,1.5
Xinxiang,-0.9474306973544034,101779.69886363635,285.26615767045456,99379.66477272728,277.9547674005682,-0.6416001753373579,65.0,43.0,80.0,31.0,41.0,35.0,1.17
Jiaozuo,-0.2305450439453125,101816.70416666666,284.0854817708333,98192.9375,279.09039713541665,0.2784311930338541,75.0,35.0,100.0,25.0,45.0,23.0,1.6
Puyang,-0.8532121446397569,101761.1875,286.03917100694446,101152.27083333331,279.41010199652777,-1.195158216688368,59.0,30.0,68.0,53.0,48.0,31.0,1.33
