,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7793858304936835,100776.9680851064,299.0851479388298,95932.31382978724,295.1533099235372,0.7874181219872008,58.0,41.0,62.0,3.0,18.0,132.0,0.77
Tianjin,-1.6775041060014204,100659.91666666669,301.7784682765151,100366.64393939394,296.773955374053,1.512529315370502,54.0,37.0,57.0,6.0,18.0,112.0,0.8
Shijiazhuang,0.094757080078125,100693.53472222222,297.8825954861111,96857.66666666669,295.7243381076389,-0.7912309434678819,42.0,19.0,23.0,4.0,12.0,133.0,0.42
Tangshan,-1.5118238661024306,100736.77083333331,299.9510091145833,99533.94444444444,296.37646484375,1.5811648898654511,58.0,41.0,62.0,3.0,16.0,109.0,0.59
Langfang,-1.483856201171875,100640.1625,302.31708984375,100439.05,296.441015625,0.8810943603515625,70.0,51.0,69.0,7.0,29.0,128.0,0.92
Baoding,-0.3580110990084134,100720.91346153848,298.65181790865387,96281.5,295.6293194110577,-0.5390566312349759,63.0,36.0,76.0,5.0,23.0,141.0,0.57
Cangzhou,-1.071478271484375,100609.45625,302.299365234375,100495.55,297.015625,1.1712310791015623,55.0,35.0,60.0,8.0,18.0,132.0,0.38
Hengshui,0.2648417154947917,100610.09375,301.7284342447917,100338.58333333331,297.4649251302083,-0.4494069417317708,56.0,23.0,61.0,10.0,11.0,150.0,0.65
Xingtai,0.2699982614228219,100654.20454545454,299.0647490530303,98188.91666666669,296.65878018465907,-0.7340379194779829,36.0,17.0,27.0,7.0,11.0,116.0,0.7
Handan,0.2427820666082974,100671.93965517242,298.1033135775862,97524.80172413791,296.3444066540948,-0.8164120378165409,35.0,14.0,24.0,6.0,13.0,113.0,0.74
Taiyuan,-1.0090451447860054,100908.33695652174,291.63018002717394,87316.25,290.8387610394022,0.4075443433678668,39.0,25.0,39.0,4.0,26.0,84.0,0.95
Yangquan,-0.3341282435825893,100876.82142857143,293.03892299107144,89963.60714285714,292.3572126116072,0.0733446393694196,54.0,32.0,57.0,8.0,18.0,111.0,0.92
Changzhi,-1.0808218819754465,100858.53571428572,292.74302455357144,88821.62142857142,291.87333984375,0.846628679547991,46.0,24.0,46.0,9.0,14.0,121.0,0.86
Jincheng,-1.6494578485903533,100804.28260869563,293.66610054347825,90664.03260869563,292.56557829483694,1.7580878216287363,42.0,22.0,42.0,3.0,35.0,71.0,0.5
Jinan,-1.2173885222404237,100686.9758064516,300.736076108871,99001.54032258064,297.43694871471774,1.4239418275894655,47.0,27.0,47.0,8.0,17.0,133.0,0.58
Zibo,-1.5223490397135415,100751.41666666669,300.3079427083333,98656.77380952382,297.1911039806548,2.1727447509765625,39.0,24.0,39.0,6.0,20.0,93.0,0.33
Jining,-2.650360107421875,100634.390625,301.8300170898437,99743.40625,297.77801513671875,1.5131378173828125,51.0,28.0,51.0,5.0,14.0,117.0,0.58
Dezhou,-0.5383746807391827,100620.15384615384,301.466796875,100312.55769230767,297.3826246995192,0.7225869985727164,69.0,21.0,23.0,6.0,8.0,175.0,0.6
Liaocheng,-1.08285974573206,100602.71296296296,301.6422887731481,100135.62037037036,297.6771014178241,0.0872412787543402,55.0,29.0,59.0,9.0,36.0,94.0,0.7
Binzhou,-1.2682619448061343,100641.57407407407,301.75694444444446,100407.76851851853,297.8062970196759,2.160013269495081,41.0,24.0,41.0,14.0,19.0,101.0,0.53
Heze,-2.3247874866832388,100577.29545454546,302.5441524621212,99998.2803030303,297.92766039299244,1.2753134062795928,45.0,25.0,45.0,4.0,16.0,108.0,0.35
Zhengzhou,-0.7899678548177084,100570.88541666669,299.4326985677083,98380.66666666669,296.9165852864583,-0.9274749755859376,42.0,10.0,28.0,3.0,8.0,135.0,0.48
Kaifeng,-2.0318821498325894,100533.23809523808,302.34458705357144,99754.96428571428,297.49095517113096,0.3456428164527529,43.0,10.0,18.0,4.0,5.0,137.0,0.48
Anyang,-0.2300879436990489,100643.31521739133,299.0928158967391,98353.98913043478,296.4736965013587,-1.0656214175016985,39.0,13.0,20.0,5.0,13.0,126.0,0.38
Hebi,-0.166229248046875,100632.30555555556,298.9548611111111,98768.69444444444,296.57373046875,-1.5613047281901042,41.0,9.0,15.0,6.0,8.0,130.0,0.58
Xinxiang,-0.8270069469105114,100618.59090909093,299.53959517045456,98328.56818181818,296.63791725852275,-0.7182797518643466,42.0,15.0,37.0,4.0,8.0,134.0,0.46
Jiaozuo,-0.860174560546875,100634.95,297.1875,97188.98333333334,295.7871419270833,-0.5107187906901042,40.0,21.0,25.0,4.0,4.0,128.0,0.32
Puyang,-1.1551072862413194,100587.84722222222,301.8818359375,100010.36111111112,297.59760199652777,-0.1443667941623264,33.0,20.0,21.0,4.0,11.0,106.0,0.4
