,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3218296132189162,101928.40425531915,272.8391996343085,96719.95877659574,264.73896529826715,0.5537901533410904,27.0,11.0,15.0,3.0,12.0,86.0,0.23
Tianjin,0.5800998572147253,101962.9696969697,275.46978574810606,101646.33143939394,266.66256297718394,0.9483957001657196,27.0,11.0,15.0,6.0,19.0,86.0,0.4
Shijiazhuang,-0.9882693820529512,101970.29166666669,275.8095703125,97857.88194444444,268.24793328179254,1.3702460394965277,61.0,44.0,61.0,4.0,20.0,84.0,0.46
Tangshan,2.0592837863498263,101916.07638888888,274.5029296875,100622.74305555556,266.268549601237,1.08197021484375,29.0,17.0,23.0,4.0,9.0,94.0,0.41
Langfang,-0.2216949462890625,101952.95,275.86337890625,101735.5875,267.1312774658203,0.47269287109375,31.0,12.0,21.0,3.0,8.0,100.0,0.25
Baoding,-0.2480245736929086,101962.26923076923,274.3962214543269,97198.0721153846,267.1919144850511,0.8424119215745193,43.0,28.0,43.0,6.0,19.0,90.0,0.36
Cangzhou,-1.3384918212890624,102000.50625,275.935693359375,101876.8625,265.7595977783203,0.64068603515625,36.0,24.0,36.0,8.0,14.0,90.0,0.48
Hengshui,-0.937840779622396,101988.51041666669,277.1761067708333,101695.39583333331,268.3114369710286,0.35321044921875,37.0,23.0,37.0,7.0,12.0,96.0,0.3
Xingtai,0.1723110314571496,102031.49242424245,276.2902166193182,99377.14962121211,269.26412547718394,1.358699914180871,61.0,43.0,71.0,3.0,23.0,71.0,0.82
Handan,0.5758619637324892,102069.1551724138,275.5089237607759,98676.38577586209,270.1460134571996,0.8731963058997845,75.0,55.0,62.0,5.0,16.0,66.0,0.6
Taiyuan,0.7662360149881114,101596.95652173914,274.7311905570652,87325.24184782608,267.04326795495075,1.8592184315557063,65.0,45.0,80.0,10.0,28.0,59.0,0.65
Yangquan,-1.3212694440569197,101792.07142857143,273.8744419642857,90212.22321428572,266.9929962158203,1.5699375697544642,61.0,44.0,62.0,9.0,26.0,77.0,0.73
Changzhi,0.2853014264787946,101895.11428571428,273.34076450892854,89082.70892857143,270.1922149658203,1.7954398018973214,59.0,42.0,56.0,9.0,30.0,47.0,1.06
Jincheng,0.2014007568359375,102002.10869565218,273.2070737092391,91146.0679347826,270.0611857538638,2.70037841796875,71.0,52.0,89.0,3.0,21.0,60.0,0.72
Jinan,-0.8194850798576109,102004.07258064517,276.50677293346774,100184.13104838708,266.9363555908203,-0.8840469852570565,45.0,27.0,45.0,10.0,18.0,81.0,0.67
Zibo,-1.4290865943545388,102007.30952380953,275.5455264136905,99748.36607142857,264.8107045491536,-1.516604468936012,34.0,21.0,34.0,6.0,12.0,87.0,0.39
Jining,0.3646697998046875,102006.3359375,277.22052001953125,101043.8125,271.19862365722656,-1.53973388671875,64.0,46.0,71.0,8.0,21.0,58.0,0.82
Dezhou,-1.2326812744140625,102007.80769230767,276.9296123798077,101674.5528846154,267.2534379225511,-0.153850848858173,29.0,20.0,23.0,6.0,12.0,92.0,0.33
Liaocheng,-0.2060789885344328,102019.28703703704,277.2355685763889,101513.23379629628,270.51006797507955,0.0306735568576388,27.0,18.0,27.0,9.0,11.0,84.0,0.42
Binzhou,-1.535795423719618,102028.60185185184,275.60680700231484,101774.49305555556,264.33840998896846,-0.8311247649016203,30.0,9.0,17.0,9.0,7.0,95.0,0.53
Heze,-0.2338205973307291,102038.79545454546,277.3743785511364,101410.8768939394,271.343256632487,-2.097354773319129,74.0,54.0,71.0,8.0,23.0,61.0,0.68
Zhengzhou,-1.2915598551432292,102067.16666666669,277.3062337239583,99703.77083333331,271.0008900960286,-1.62542724609375,80.0,59.0,67.0,4.0,22.0,58.0,0.62
Kaifeng,-1.0806397937593006,102045.02380952382,277.7649274553572,101201.74702380953,271.64701407296315,-2.6506260463169644,85.0,63.0,70.0,6.0,17.0,55.0,0.47
Anyang,-0.0384514850118885,102069.90217391304,275.94756283967394,99598.54619565218,270.9148712158203,-0.5106440005095109,83.0,61.0,74.0,5.0,27.0,60.0,0.8
Hebi,-0.7117936876085069,102073.25,276.11903211805554,100055.71527777778,270.94503614637586,-0.7511189778645834,86.0,64.0,78.0,8.0,31.0,50.0,1.4
Xinxiang,-1.0707494562322444,102060.05681818182,276.376953125,99590.02840909093,270.9823428067294,-1.01495361328125,65.0,47.0,73.0,9.0,22.0,61.0,0.73
Jiaozuo,-1.1799794514973958,102069.68333333332,276.5784505208333,98361.40416666666,270.1840118408203,0.5514851888020833,68.0,49.0,66.0,5.0,17.0,63.0,0.67
Puyang,0.008421156141493,102047.77777777778,277.048828125,101421.60416666669,270.73865593804254,-0.9196845160590278,84.0,62.0,68.0,6.0,19.0,61.0,0.57
