,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2397493403008643,102044.58111702128,277.0981653091756,96868.41090425532,261.9793123285821,2.0878789374168885,66.0,48.0,70.0,6.0,31.0,67.0,0.67
Tianjin,0.4234683874881629,102133.52840909093,280.00726503314394,101818.89962121211,266.5889014041785,1.9018277254971592,78.0,57.0,82.0,8.0,22.0,93.0,0.66
Shijiazhuang,0.0282491048177083,102004.60416666669,279.59266493055554,97935.15972222222,264.19872029622394,1.0600382486979167,76.0,56.0,80.0,16.0,19.0,93.0,0.72
Tangshan,1.4032491048177085,102152.52083333331,278.4684244791667,100865.90972222222,265.9954325358073,2.255784776475694,90.0,67.0,96.0,9.0,33.0,94.0,0.73
Langfang,0.413958740234375,102104.15,280.47314453125,101888.1875,266.5949768066406,2.09639892578125,86.0,64.0,87.0,8.0,21.0,93.0,0.63
Baoding,-0.0721928523137019,102040.39903846152,277.9476787860577,97305.74519230767,264.4551180326022,1.5770028921274035,109.0,82.0,114.0,15.0,35.0,75.0,0.94
Cangzhou,1.141644287109375,102124.44375,281.06845703125,102002.3375,267.0052795410156,2.48575439453125,65.0,47.0,65.0,8.0,15.0,105.0,0.55
Hengshui,1.282684326171875,102096.10416666669,281.7091471354167,101805.3125,267.08348592122394,2.43048095703125,90.0,67.0,75.0,13.0,14.0,101.0,0.67
Xingtai,-0.2772595954663825,102039.75568181818,281.2946111505682,99425.14204545454,266.0374099269057,1.897152062618371,88.0,65.0,86.0,12.0,27.0,97.0,0.9
Handan,0.3544406233162716,102011.0150862069,281.71799232219826,98683.72198275862,265.80049606849406,2.105816018992457,88.0,65.0,84.0,8.0,10.0,105.0,0.67
Taiyuan,2.8793905506963315,102012.51358695651,273.9122155230978,87589.16576086957,258.41833363408625,-0.2238053031589673,103.0,77.0,98.0,15.0,31.0,84.0,1.09
Yangquan,3.290374755859375,101942.36607142857,276.1211635044643,90385.90178571428,258.84362357003346,-0.76361083984375,49.0,34.0,44.0,10.0,16.0,97.0,0.6
Changzhi,2.669462367466518,102009.4232142857,275.98500279017856,89244.54464285714,261.3916983468192,-0.2895176478794642,64.0,46.0,56.0,10.0,15.0,106.0,0.88
Jincheng,2.840795102326766,102057.04619565218,277.3177012567935,91289.99184782608,264.654576840608,-0.3969540803328804,53.0,37.0,50.0,5.0,14.0,105.0,0.62
Jinan,2.251580022996472,102207.60685483873,280.157966859879,100399.01008064517,267.07018156974544,2.437041251890121,59.0,42.0,59.0,11.0,14.0,108.0,0.69
Zibo,2.5711829775855657,102219.99702380953,280.0439685639881,99980.73511904762,266.13952200753346,1.7961222330729167,66.0,48.0,71.0,9.0,13.0,118.0,0.76
Jining,1.380950927734375,102278.65625,279.4542236328125,101319.90625,270.4607849121094,2.6258544921875,34.0,23.0,34.0,8.0,11.0,100.0,0.5
Dezhou,1.906773493840144,102148.96634615384,281.9044846754808,101819.22596153848,266.447267972506,2.582655686598557,64.0,46.0,68.0,9.0,15.0,109.0,0.57
Liaocheng,1.76778722692419,102130.77083333331,282.0753219039352,101631.31712962964,267.77594107168693,2.7551427770543984,56.0,40.0,61.0,8.0,11.0,102.0,0.7
Binzhou,2.0762001320167824,102179.52083333331,281.60729528356484,101929.16898148147,265.2238577383536,1.9297304506655093,59.0,42.0,60.0,12.0,11.0,121.0,0.55
Heze,1.6269485011245266,102212.1571969697,280.9258848248106,101590.96022727272,269.94833558978456,2.6209920247395835,54.0,35.0,58.0,5.0,14.0,101.0,0.4
Zhengzhou,2.3389180501302085,102115.1875,282.169189453125,99781.0625,268.2884012858073,0.7620646158854166,86.0,64.0,85.0,8.0,13.0,111.0,0.7
Kaifeng,1.8273213704427085,102164.84226190476,281.98360770089283,101331.63988095238,269.40551903134303,1.9374447777157735,83.0,61.0,83.0,7.0,14.0,108.0,0.65
Anyang,0.8293735670006793,102038.26358695651,282.0863833220109,99615.6875,267.467076840608,2.554557468580163,99.0,74.0,101.0,8.0,17.0,102.0,0.78
Hebi,0.6594611273871528,102032.99305555556,282.52924262152777,100057.02083333331,267.87113783094617,3.15191650390625,105.0,79.0,102.0,11.0,23.0,96.0,0.9
Xinxiang,2.1204084916548296,102076.83522727272,282.02587890625,99645.50568181818,267.8549111106179,2.308921120383523,84.0,62.0,85.0,11.0,14.0,111.0,0.87
Jiaozuo,2.5452901204427083,102059.97083333334,281.9472981770833,98405.82083333332,267.211024983724,1.20133056640625,71.0,52.0,66.0,6.0,15.0,111.0,0.82
Puyang,1.926822238498264,102126.39583333331,282.13178168402777,101509.52083333331,268.5909729003906,2.7909681532118054,83.0,61.0,87.0,7.0,15.0,102.0,0.63
