,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3216062505194481,103492.34574468085,276.2157891456117,98255.23936170212,264.63717294246595,0.4635788937832447,36.0,12.0,36.0,3.0,26.0,33.0,0.42
Tianjin,1.527861161665483,103536.70454545454,278.8245886600379,103217.87121212122,269.6113692774917,0.4144731001420454,89.0,66.0,126.0,17.0,70.0,15.0,1.27
Shijiazhuang,-0.0618370903862847,103525.06944444444,278.46544053819446,99399.16666666669,266.89176601833765,1.1493733723958333,58.0,29.0,65.0,16.0,46.0,18.0,0.69
Tangshan,1.2686208089192708,103494.29861111112,278.46104600694446,102187.80555555556,270.85780334472656,0.7180582682291666,62.0,36.0,73.0,19.0,50.0,19.0,1.27
Langfang,1.1236175537109374,103548.2625,278.92451171875,103328.05,268.4802642822266,0.5660888671875,69.0,39.0,88.0,11.0,61.0,11.0,0.9
Baoding,0.5525500957782452,103500.65865384616,277.8449143629808,98736.05769230767,266.2721663254958,0.9628624549278846,53.0,28.0,56.0,7.0,49.0,20.0,0.65
Cangzhou,1.8561126708984368,103574.61875,280.64150390625,103450.05,270.09613342285155,0.669921875,49.0,27.0,49.0,11.0,35.0,41.0,0.63
Hengshui,0.9122161865234376,103600.91666666669,280.4029134114583,103304.04166666669,270.1012115478516,1.0663655598958333,48.0,24.0,48.0,15.0,36.0,44.0,0.4
Xingtai,-0.2745180996981534,103571.29545454546,279.5723987926136,100915.84090909093,267.8705430464311,1.311697295217803,61.0,41.0,72.0,19.0,47.0,27.0,1.93
Handan,-0.6652900432718212,103573.62068965516,279.3977808459052,100179.68103448275,267.19281479408,0.1255850956357758,61.0,39.0,72.0,17.0,43.0,30.0,1.45
Taiyuan,-1.2480621337890625,103386.8695652174,274.0510996942935,88854.70652173914,261.86686839228094,0.2753110139266304,60.0,28.0,70.0,23.0,43.0,31.0,1.41
Yangquan,-0.6658913748604911,103436.64285714286,275.69287109375,91748.53571428572,262.8574545724051,0.3870152064732143,58.0,30.0,65.0,24.0,55.0,11.0,1.05
Changzhi,-1.7286145891462052,103439.37857142858,276.00517578125,90523.40714285716,260.82413984026226,0.7724504743303572,69.0,38.0,87.0,15.0,48.0,19.0,1.43
Jincheng,-2.549777487049932,103456.83695652174,277.5387015964674,92549.18478260867,261.2613147238026,1.4627685546875,66.0,44.0,82.0,27.0,46.0,32.0,2.27
Jinan,-1.1787576983051915,103557.24193548386,280.72711378528226,101726.87903225806,271.7145794283959,-0.6116707094254032,73.0,45.0,96.0,27.0,49.0,26.0,0.83
Zibo,-1.651242937360491,103539.38095238096,280.7250046502976,101270.84523809524,271.896238054548,-0.9601760137648808,90.0,67.0,106.0,37.0,57.0,22.0,0.9
Jining,-2.155258178710937,103511.25,280.73834228515625,102541.8125,271.1808624267578,-0.813934326171875,58.0,16.0,66.0,11.0,37.0,33.0,0.68
Dezhou,-0.1537487323467548,103594.8653846154,280.98696664663464,103258.78846153848,272.20226698655347,-0.164898212139423,59.0,28.0,68.0,18.0,37.0,44.0,0.68
Liaocheng,-0.6438231291594328,103591.64814814816,280.3751989293981,103080.86111111112,271.81705898708765,-0.6984004267939815,69.0,43.0,87.0,21.0,37.0,32.0,0.77
Binzhou,0.2951959680627893,103566.22222222222,281.4049298321759,103311.19444444444,272.7967320194951,-0.1593017578125,49.0,20.0,49.0,26.0,30.0,51.0,0.72
Heze,-1.98903632886482,103531.29545454546,280.5460020123106,102898.56818181818,271.3926192774917,-1.0625628847064394,60.0,29.0,70.0,18.0,31.0,32.0,0.77
Zhengzhou,-2.4250640869140625,103523.33333333331,280.52099609375,101138.875,268.89002990722656,-1.505126953125,45.0,24.0,45.0,11.0,21.0,47.0,0.55
Kaifeng,-2.06814211890811,103524.39285714286,280.6101422991072,102673.22619047618,271.197019304548,-1.794950939360119,54.0,30.0,57.0,11.0,23.0,42.0,0.62
Anyang,-1.0676952859629756,103579.42391304349,279.9916567595109,101101.96739130437,267.9790457020635,-1.159089461616848,77.0,41.0,103.0,14.0,35.0,34.0,1.52
Hebi,-1.1990169949001737,103581.83333333331,280.4972330729167,101558.86111111112,267.654298570421,-1.7550048828125,51.0,24.0,51.0,14.0,26.0,52.0,0.9
Xinxiang,-2.1682059548117896,103552.81818181818,280.3621715198864,101075.52272727272,267.4871090975675,-1.5523237748579546,49.0,16.0,49.0,11.0,18.0,57.0,0.52
Jiaozuo,-2.8033355712890624,103522.25,280.59632161458336,99797.61666666668,265.2063385009766,-0.2481689453125,57.0,32.0,64.0,13.0,24.0,46.0,0.68
Puyang,-0.9421810574001735,103583.93055555556,280.1642252604167,102952.19444444444,271.25716315375433,-1.1009250217013888,58.0,41.0,62.0,19.0,34.0,34.0,0.73
