,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5184384609790559,102764.1569148936,281.53526533410906,97698.53324468085,278.35274684175533,-0.8016938554479721,33.0,17.0,33.0,2.0,36.0,3.0,0.54
Tianjin,0.2451791474313447,102720.83712121211,285.9268687855114,102413.69507575755,280.76293205492425,-1.5939076741536458,48.0,19.0,48.0,12.0,42.0,13.0,0.92
Shijiazhuang,-0.0949605305989583,102716.35416666669,283.8916286892361,98705.02083333331,282.9055989583333,-0.3028920491536458,38.0,19.0,38.0,4.0,40.0,6.0,0.41
Tangshan,-0.3679911295572917,102715.57638888888,283.9003092447917,101459.54861111112,277.36338975694446,-1.827821519639757,60.0,26.0,70.0,46.0,52.0,9.0,1.58
Langfang,0.833489990234375,102732.2625,285.383251953125,102520.6375,281.10126953125,-0.8625762939453125,43.0,21.0,43.0,5.0,55.0,4.0,0.38
Baoding,0.3517479529747596,102727.6346153846,283.5363018329327,98098.8028846154,282.1653019831731,-0.3952460655799278,50.0,32.0,50.0,9.0,39.0,18.0,0.63
Cangzhou,0.115716552734375,102692.2625,286.890185546875,102571.5625,280.729150390625,-2.4070098876953123,75.0,50.0,99.0,22.0,57.0,5.0,0.73
Hengshui,-0.1058247884114583,102705.27083333331,285.2138671875,102417.02083333331,282.9076334635417,-2.7566680908203125,45.0,31.0,45.0,2.0,34.0,16.0,0.85
Xingtai,-0.3728073582504735,102692.625,284.27618223248106,100105.9981060606,283.0911162405303,-2.6598700321081914,45.0,24.0,45.0,8.0,32.0,23.0,0.6
Handan,-0.4209752576104525,102641.58189655172,284.6390675511853,99339.69612068964,282.54940059267244,-3.618063564958244,47.0,33.0,47.0,3.0,30.0,30.0,0.63
Taiyuan,-0.966110892917799,102596.92934782608,282.2501379925272,88522.28532608696,281.7941151494565,-1.0288318136463994,51.0,16.0,51.0,4.0,48.0,16.0,0.67
Yangquan,-0.4430585588727678,102658.92857142857,282.1668875558036,91311.22321428572,281.7124720982143,-0.3113555908203125,36.0,21.0,36.0,7.0,37.0,10.0,0.57
Changzhi,-2.1868783133370537,102551.95357142856,281.63555385044646,90018.19464285714,280.8064453125,-1.451645769391741,22.0,8.0,15.0,6.0,7.0,71.0,0.8
Jincheng,-2.351386028787364,102343.09239130437,284.5901515794837,91832.28532608696,283.1365064538044,-1.431048185929008,37.0,10.0,37.0,7.0,20.0,57.0,0.56
Jinan,-2.259926088394657,102475.84274193548,288.59076518397177,100719.9375,280.04249621975805,-4.0461086150138605,42.0,10.0,42.0,20.0,27.0,40.0,0.46
Zibo,-2.4572652180989585,102478.81547619047,288.6144787016369,100302.50892857143,280.1953590029762,-3.713792346772693,47.0,18.0,47.0,31.0,43.0,22.0,0.9
Jining,-2.82867431640625,102275.0625,289.3621826171875,101348.5,282.214111328125,-3.2211151123046875,42.0,17.0,42.0,15.0,25.0,40.0,0.7
Dezhou,-1.079235370342548,102602.67307692308,287.8094012920673,102279.9375,280.119140625,-4.335807213416467,62.0,18.0,73.0,16.0,45.0,9.0,1.67
Liaocheng,-1.5348115143952543,102502.68981481482,288.21839735243054,102013.78935185184,281.43297887731484,-4.97559893572772,29.0,7.0,29.0,12.0,22.0,43.0,0.45
Binzhou,-1.7491488986545138,102581.79166666669,289.98076714409723,102337.64120370372,279.1513671875,-3.5020384611906827,34.0,10.0,34.0,18.0,32.0,27.0,1.1
Heze,-2.443356600674716,102274.20075757576,290.46942323626894,101672.36174242424,282.6199396306818,-3.726069132486979,57.0,12.0,64.0,15.0,25.0,47.0,0.7
Zhengzhou,-3.517242431640625,102259.17708333331,288.334228515625,99974.27083333331,282.095703125,-3.965937296549479,52.0,23.0,54.0,12.0,23.0,38.0,0.71
Kaifeng,-2.718937465122768,102215.51785714286,290.6716773623512,101405.41369047618,283.7260509672619,-4.829956781296503,51.0,13.0,52.0,7.0,26.0,29.0,0.7
Anyang,-0.2054111646569293,102539.96195652174,286.2059803838315,100132.19836956522,281.7999745244565,-5.176420128863791,45.0,24.0,45.0,16.0,42.0,18.0,1.85
Hebi,-0.2535976833767361,102527.18055555556,286.27894422743054,100563.82638888888,281.76182725694446,-6.0216420491536455,42.0,27.0,42.0,13.0,24.0,44.0,1.03
Xinxiang,-2.1441289728338067,102385.23863636365,287.5689142400568,99988.07386363635,281.84596946022725,-5.409855235706676,42.0,20.0,42.0,8.0,30.0,48.0,0.45
Jiaozuo,-3.731614176432292,102287.84166666666,288.0637532552083,98708.87083333332,282.9724609375,-1.9396759033203128,46.0,26.0,46.0,7.0,15.0,46.0,0.87
Puyang,-1.141998291015625,102425.40277777778,289.28578016493054,101822.04861111112,281.49262152777777,-5.107959323459202,52.0,17.0,53.0,14.0,33.0,19.0,0.98
