,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5078943130817819,102362.43617021276,273.4376454454787,97113.7300531915,271.75230634973406,0.4340070359250332,125.0,95.0,90.0,2.0,33.0,18.0,1.07
Tianjin,-0.9100397283380682,102411.29545454546,276.0592743844697,102091.6875,273.3370324337121,2.044118707830256,98.0,73.0,80.0,7.0,60.0,33.0,1.27
Shijiazhuang,0.8254326714409722,102251.79861111112,276.37836371527777,98197.85416666669,273.15196397569446,0.8193884955512153,160.0,122.0,165.0,7.0,48.0,6.0,1.56
Tangshan,-0.7876315646701388,102471.21527777778,273.72900390625,101156.82638888888,270.6552734375,1.939478556315104,108.0,81.0,105.0,11.0,56.0,31.0,1.33
Langfang,-1.00235595703125,102369.3375,276.1990234375,102150.5875,273.709375,1.7167572021484374,108.0,81.0,117.0,8.0,42.0,29.0,1.0
Baoding,0.1385544996995192,102281.04326923077,274.79676231971155,97561.51442307692,272.7717848557692,0.353490976186899,98.0,73.0,110.0,5.0,49.0,4.0,0.89
Cangzhou,0.55281982421875,102415.7125,278.799755859375,102292.4875,275.493701171875,3.8208343505859377,111.0,84.0,131.0,8.0,49.0,27.0,1.0
Hengshui,1.03656005859375,102364.82291666669,280.6768391927083,102072.8125,276.15087890625,4.9484303792317705,83.0,61.0,84.0,15.0,26.0,63.0,0.7
Xingtai,1.2643802527225378,102303.4696969697,280.28133877840907,99709.83901515152,274.8308179450757,4.151895696466619,73.0,53.0,86.0,13.0,28.0,57.0,1.2
Handan,1.4638398269127155,102394.56896551725,279.98952720905174,99072.1702586207,274.8829808728448,3.998465176286369,57.0,38.0,64.0,8.0,17.0,68.0,0.78
Taiyuan,1.695463761039402,102197.30434782608,273.1726817255435,88004.81793478261,267.0031844429348,1.509989199431046,93.0,69.0,136.0,26.0,68.0,12.0,0.9
Yangquan,1.5616019112723214,102175.375,274.36732700892856,90742.40178571428,268.7073102678572,1.0958448137555803,93.0,69.0,93.0,19.0,62.0,18.0,1.0
Changzhi,1.3944144112723214,102481.32142857143,275.59467075892854,89756.1732142857,270.2144252232143,2.0615953717912947,52.0,34.0,54.0,9.0,17.0,76.0,0.6
Jincheng,0.1481641686480978,102596.06521739133,276.8075322690217,91830.64402173914,272.3145805027174,1.5195000689962637,73.0,43.0,95.0,6.0,24.0,62.0,0.82
Jinan,1.161134781376008,102666.81451612904,278.30799521169354,100844.04233870968,273.7066217237903,4.7294651154548895,74.0,54.0,88.0,11.0,22.0,83.0,0.74
Zibo,1.4955211821056549,102695.33333333331,277.2535807291667,100433.97321428572,272.1887555803572,4.033461071196056,85.0,63.0,81.0,19.0,26.0,74.0,0.93
Jining,-0.198486328125,102800.3125,278.2411499023437,101834.1875,273.9429931640625,3.790115356445313,68.0,49.0,69.0,10.0,26.0,53.0,0.82
Dezhou,1.57757568359375,102517.41346153848,279.92615685096155,102185.0721153846,275.5908954326923,5.430338932917668,103.0,77.0,110.0,8.0,22.0,70.0,0.98
Liaocheng,1.0705046477141205,102566.47222222222,280.44911024305554,102062.61342592593,276.362377025463,5.722971033166956,93.0,69.0,105.0,13.0,27.0,61.0,0.84
Binzhou,1.1934068467881944,102571.19444444444,278.0284649884259,102318.53935185184,274.10485387731484,3.797479135018808,91.0,68.0,112.0,25.0,79.0,14.0,1.48
Heze,0.3931977243134469,102734.64393939394,279.78293678977275,102108.47537878789,275.68072324810606,4.122805971087831,76.0,56.0,83.0,8.0,20.0,66.0,0.55
Zhengzhou,-0.12457275390625,102640.17708333331,281.180908203125,100294.39583333331,277.3096516927083,2.829452514648437,56.0,40.0,54.0,7.0,23.0,73.0,0.64
Kaifeng,0.1654895600818452,102708.83333333331,280.8570963541667,101868.44940476192,276.88071986607144,3.9784945533389138,75.0,55.0,64.0,6.0,21.0,67.0,0.58
Anyang,1.548469875169837,102520.81521739133,280.4079908288044,100083.6875,276.3920261548913,4.238759579865829,61.0,44.0,65.0,6.0,20.0,76.0,0.73
Hebi,1.7581854926215277,102538.80555555556,280.83648003472223,100545.79861111112,276.9328342013889,4.216062757703993,60.0,43.0,69.0,7.0,20.0,75.0,0.56
Xinxiang,1.2257912375710227,102624.38636363635,280.38112571022725,100175.50568181818,276.9443359375,3.2668637362393467,59.0,38.0,68.0,7.0,25.0,62.0,0.57
Jiaozuo,-0.0337198893229166,102602.88333333332,280.46959635416664,98932.0875,276.1201171875,0.6273691813151042,90.0,67.0,121.0,6.0,35.0,38.0,1.13
Puyang,1.0584784613715277,102609.44444444444,280.7102864583333,101987.02083333331,276.9026692708333,5.164630466037327,81.0,60.0,65.0,4.0,15.0,83.0,0.72
