,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.958770751953125,101036.02127659574,299.48905003324467,96170.91888297872,282.1634079953457,-2.2155953265251,19.0,4.0,12.0,3.0,7.0,61.0,0.22
Tianjin,1.0595638390743372,100942.93181818182,301.6072147253788,100648.63068181818,287.3756362452651,-3.711087775952888,28.0,7.0,17.0,6.0,14.0,88.0,0.46
Shijiazhuang,-0.4068162706163194,101124.20833333331,300.34429253472223,97274.09027777778,287.6838107638889,-2.640131632486979,35.0,17.0,35.0,5.0,8.0,79.0,0.34
Tangshan,1.658776177300347,100881.5625,300.83648003472223,99678.36805555556,286.27354600694446,-3.4449005126953125,42.0,14.0,42.0,4.0,12.0,83.0,0.37
Langfang,0.345001220703125,100975.1125,302.09287109375,100772.9625,286.82060546875,-3.677566528320313,35.0,14.0,35.0,5.0,18.0,70.0,0.25
Baoding,0.0053452711838942,101105.95673076923,300.0929987980769,96645.6778846154,284.38070913461536,-2.877442580003005,46.0,16.0,46.0,7.0,16.0,77.0,0.34
Cangzhou,0.814556884765625,101000.025,300.40615234375,100884.7375,292.185791015625,-2.1233428955078124,50.0,21.0,50.0,9.0,16.0,111.0,0.63
Hengshui,0.4803365071614583,101038.22916666669,300.494873046875,100763.6875,293.3539225260417,-1.3478546142578125,59.0,42.0,59.0,14.0,15.0,94.0,1.27
Xingtai,-0.3323040586529356,101094.57575757576,299.90959398674244,98616.08522727272,291.25998757102275,-2.279654300574101,34.0,14.0,34.0,6.0,12.0,77.0,0.67
Handan,-0.8090094204606681,101120.99137931036,298.4900660021552,97956.9849137931,291.8846814385776,-0.482952775626347,55.0,38.0,59.0,24.0,22.0,64.0,1.85
Taiyuan,-0.5158810822860055,101405.68478260867,295.18270210597825,87751.76902173914,283.3294200067935,-2.2360859746518345,24.0,5.0,11.0,6.0,10.0,77.0,0.35
Yangquan,-0.1956656319754464,101304.66071428572,296.6529017857143,90345.24107142857,285.17933872767856,-1.3250623430524553,36.0,25.0,36.0,12.0,18.0,84.0,0.73
Changzhi,-1.636820765904018,101304.58571428571,295.88780691964286,89194.24107142857,287.6721121651786,-2.456535557338169,51.0,36.0,44.0,11.0,21.0,82.0,1.43
Jincheng,-0.4469272779381793,101301.91304347826,294.5182999320652,91065.24728260867,290.32797639266306,-2.234897115956182,19.0,13.0,15.0,4.0,16.0,48.0,0.62
Jinan,0.7108183830015121,101127.12903225806,294.3905304939516,99411.8125,291.6691185735887,1.3374520578692035,27.0,17.0,27.0,4.0,27.0,78.0,0.72
Zibo,0.6591985793340773,101123.19047619047,293.9590308779762,98998.66964285714,291.2438383556548,1.3595079694475447,41.0,29.0,32.0,10.0,24.0,82.0,0.69
Jining,-1.19873046875,101150.0078125,295.37939453125,100241.96875,291.986083984375,-0.0385894775390625,62.0,31.0,73.0,12.0,32.0,77.0,0.66
Dezhou,2.021683913010817,101057.14423076923,297.79770132211536,100744.04326923077,293.08199368990387,1.0072479248046875,52.0,34.0,54.0,20.0,17.0,99.0,0.85
Liaocheng,0.5463720251012731,101099.60185185184,295.90165653935185,100623.73842592593,292.6921477141204,1.683210019712095,35.0,22.0,35.0,9.0,20.0,89.0,0.75
Binzhou,2.6430878815827548,101029.94444444444,297.3718532986111,100791.84953703704,292.63666449652777,0.975057531286169,38.0,25.0,38.0,12.0,14.0,109.0,0.6
Heze,-1.303628632516572,101122.91666666669,296.63716264204544,100532.99431818182,292.1604373816288,-0.3273283062559186,54.0,34.0,57.0,7.0,23.0,87.0,0.5
Zhengzhou,0.075958251953125,101107.125,298.51171875,98889.8125,293.6729329427083,-1.0713653564453125,51.0,30.0,52.0,6.0,18.0,81.0,0.83
Kaifeng,-0.8695402599516369,101089.66666666669,299.31515066964283,100298.28869047618,292.1708286830357,-0.7480534144810268,57.0,40.0,63.0,6.0,17.0,67.0,0.73
Anyang,-0.4924435822860054,101132.41304347826,297.1365064538044,98819.72554347826,292.38818359375,0.0564157237177309,49.0,34.0,44.0,8.0,28.0,50.0,1.46
Hebi,-0.2887335883246528,101122.27777777778,297.53526475694446,99235.8125,293.03553602430554,-0.4218970404730903,35.0,21.0,35.0,9.0,18.0,63.0,1.1
Xinxiang,-1.2090204412286931,101136.76136363635,296.78524502840907,98817.72159090907,293.3533824573864,-0.7012481689453125,51.0,33.0,51.0,10.0,23.0,76.0,0.93
Jiaozuo,-0.098455810546875,101136.68333333332,297.0952473958333,97656.2125,294.07190755208336,-0.9638458251953124,53.0,37.0,51.0,4.0,21.0,49.0,0.78
Puyang,-0.4334818522135417,101121.23611111112,295.1755642361111,100532.75694444444,292.49994574652777,1.2584415011935763,54.0,38.0,35.0,8.0,21.0,61.0,0.57
