,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6007911195146276,103849.1170212766,270.93826878324467,98414.09574468085,250.24994351001496,-2.8320211856923203,19.0,7.0,13.0,4.0,10.0,60.0,0.36
Tianjin,1.2683512369791667,103821.40151515152,273.250029592803,103491.01515151517,251.43271243933475,-4.97363974831321,25.0,8.0,25.0,5.0,10.0,63.0,0.33
Shijiazhuang,-2.1101752387152777,103740.5,273.35308159722223,99507.80555555556,256.1444193522136,0.5407324896918403,267.0,217.0,313.0,42.0,98.0,14.0,3.26
Tangshan,2.451321072048611,103713.27083333331,272.56787109375,102361.66666666669,251.13595581054688,-4.7001800537109375,44.0,15.0,44.0,9.0,10.0,67.0,0.45
Langfang,-0.2626708984375,103853.35,273.7185546875,103626.55,251.2045104980469,-4.301547241210938,31.0,13.0,31.0,3.0,9.0,66.0,0.33
Baoding,-0.8569429837740384,103776.13942307692,272.69662710336536,98861.94230769233,252.74232600285453,-0.7439939058743991,65.0,43.0,79.0,11.0,42.0,33.0,0.97
Cangzhou,-1.7882080078125,103808.65,274.185009765625,103680.8,252.2550476074219,-4.787191772460938,48.0,15.0,48.0,12.0,10.0,67.0,0.47
Hengshui,-2.9037272135416665,103794.46875,274.8479817708333,103490.79166666669,252.36691284179688,-2.515813191731771,55.0,35.0,59.0,14.0,26.0,44.0,0.65
Xingtai,-3.059714577414773,103740.16666666669,274.18480705492425,101018.62121212122,255.2655131022136,-0.9357017748283616,223.0,173.0,237.0,45.0,80.0,28.0,1.8
Handan,-3.198254815463362,103679.7327586207,274.42945177801727,100213.87931034484,256.2739541941676,-1.3847082729997306,146.0,112.0,176.0,35.0,65.0,32.0,2.0
Taiyuan,-1.5588113536005437,103426.85869565218,271.1889860733696,88660.15217391304,253.00730431598168,-0.7986961033033289,64.0,26.0,77.0,23.0,32.0,47.0,1.09
Yangquan,-1.5756312779017858,103588.10714285714,271.07142857142856,91629.42857142857,255.0204424176897,-0.5255497523716518,116.0,88.0,145.0,63.0,62.0,29.0,1.9
Changzhi,-2.461875697544643,103389.57142857143,272.5720703125,90308.64285714286,258.77300938197544,-0.0309347970145089,292.0,242.0,311.0,46.0,57.0,42.0,3.36
Jincheng,-2.211240022078804,103351.01086956522,273.5687415081522,92331.76086956522,261.9934626040251,0.8719475787618886,341.0,291.0,317.0,60.0,71.0,28.0,3.8
Jinan,-1.699065177671371,103653.62096774194,274.6749936995968,101783.1129032258,253.7392824234501,-4.3136896933278726,64.0,23.0,78.0,16.0,33.0,56.0,0.57
Zibo,-0.044613792782738,103630.84523809524,274.5340866815476,101313.83333333331,255.6827378045945,-4.742114112490699,63.0,34.0,75.0,15.0,25.0,51.0,0.58
Jining,-1.9884033203125,103487.328125,277.5018310546875,102505.9375,259.0754089355469,-3.333236694335937,73.0,53.0,89.0,20.0,35.0,52.0,1.0
Dezhou,-2.414729191706731,103746.68269230767,274.76502403846155,103402.69230769233,251.88663189227765,-4.09829829289363,83.0,18.0,115.0,11.0,18.0,56.0,0.47
Liaocheng,-3.271868670428241,103673.5,275.60405815972223,103153.79629629628,253.5720090512876,-3.4858517116970487,87.0,22.0,123.0,16.0,29.0,59.0,0.75
Binzhou,-0.5256664134837963,103735.87962962964,274.1627965856481,103474.46296296296,255.5592775698061,-5.439591584382234,53.0,11.0,55.0,8.0,16.0,64.0,0.53
Heze,-2.037105675899621,103479.57575757576,277.8579249526515,102840.62121212122,261.3471300529711,-3.094674312707149,318.0,268.0,341.0,35.0,65.0,26.0,1.87
Zhengzhou,-2.5400390625,103466.53125,276.3417154947917,101054.875,263.7103373209636,-2.064030965169271,222.0,172.0,236.0,38.0,81.0,29.0,2.01
Kaifeng,-1.834606352306548,103466.05952380953,277.38648623511904,102605.64285714286,263.5080726260231,-3.068937029157366,174.0,132.0,185.0,29.0,63.0,33.0,1.83
Anyang,-2.731195864470109,103610.89130434782,275.54657778532606,101086.76086956522,257.066662332286,-2.8673526929772417,135.0,103.0,171.0,38.0,60.0,32.0,1.83
Hebi,-2.8524169921875,103598.86111111112,275.91851128472223,101539.72222222222,257.1524488661024,-3.517644246419271,101.0,76.0,115.0,30.0,67.0,29.0,1.75
Xinxiang,-2.7625288529829546,103519.55681818182,276.2230113636364,101001.40909090907,259.58845936168325,-3.026906793767756,88.0,65.0,100.0,23.0,52.0,45.0,1.52
Jiaozuo,-2.892195638020833,103477.2,275.67454427083334,99697.36666666668,262.8843933105469,-0.3200531005859375,236.0,186.0,263.0,45.0,93.0,14.0,2.9
Puyang,-2.944919162326389,103592.93055555556,276.64246961805554,102953.27777777778,255.9356519911024,-3.4750552707248263,86.0,55.0,121.0,24.0,47.0,33.0,1.4
