,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.591333916846742,101703.78457446808,290.4686357214096,96723.98670212766,267.094794090758,2.26318813892121,21.0,12.0,21.0,2.0,13.0,63.0,0.27
Tianjin,3.3739577784682764,101820.60984848483,293.16108842329544,101518.5946969697,268.3004187381629,1.6316519072561553,21.0,13.0,21.0,6.0,13.0,68.0,0.42
Shijiazhuang,2.103356255425348,101859.03472222222,292.97515190972223,97928.29166666669,266.63164605034723,1.186499701605903,46.0,11.0,46.0,17.0,25.0,67.0,0.44
Tangshan,4.188181559244792,101779.24305555556,291.69574652777777,100542.65277777778,269.5531412760417,0.5698276095920138,31.0,8.0,31.0,11.0,14.0,65.0,0.4
Langfang,3.178204345703125,101811.7,293.89599609375,101604.775,266.948291015625,2.125030517578125,32.0,12.0,32.0,4.0,15.0,64.0,0.33
Baoding,2.468010535606972,101804.2596153846,291.4250300480769,97251.2596153846,267.362060546875,2.0317312387319717,43.0,10.0,43.0,6.0,15.0,78.0,0.3
Cangzhou,2.827032470703125,101903.1375,293.901416015625,101785.625,267.77021484375,1.791534423828125,49.0,14.0,49.0,9.0,15.0,72.0,0.37
Hengshui,2.206085205078125,101936.69791666669,294.5690104166667,101656.83333333331,266.2799479166667,2.145416259765625,45.0,19.0,45.0,10.0,14.0,69.0,0.85
Xingtai,0.8521774754379735,101943.32196969698,294.014130563447,99417.5643939394,266.64499733664775,2.189831358013731,58.0,14.0,66.0,21.0,30.0,68.0,1.1
Handan,0.9205164416082974,101980.36637931036,294.01217335668105,98756.07327586209,267.6108819369612,2.290094836004849,57.0,20.0,64.0,19.0,23.0,91.0,1.0
Taiyuan,3.1441053307574727,101925.14673913045,287.4752250339674,88004.75543478261,264.5649732506794,1.1783274774966033,78.0,32.0,106.0,34.0,36.0,73.0,1.03
Yangquan,3.804473876953125,101879.67857142857,288.7969447544643,90698.125,265.51858956473217,0.3636256626674107,32.0,13.0,32.0,12.0,13.0,85.0,0.35
Changzhi,2.423028564453125,101983.58214285714,289.8796456473214,89649.1392857143,264.91192103794646,1.0571524483816963,68.0,33.0,85.0,7.0,15.0,98.0,0.48
Jincheng,2.181469461192256,102058.39673913045,290.9313221807065,91654.36413043478,267.39241890285325,1.2705489448879077,47.0,18.0,47.0,8.0,17.0,97.0,0.94
Jinan,1.3047258930821573,102032.85887096774,292.9826896421371,100294.81854838708,268.5986091859879,0.6505865281628024,62.0,17.0,73.0,6.0,24.0,76.0,0.34
Zibo,1.2823849632626487,102021.33928571428,292.51634579613096,99868.14880952382,268.3136509486607,-0.6367928641183036,52.0,18.0,54.0,12.0,18.0,82.0,0.44
Jining,0.059295654296875,102066.1796875,294.5059814453125,101147.40625,269.540283203125,0.052886962890625,46.0,20.0,46.0,7.0,11.0,88.0,0.2
Dezhou,1.7362647423377404,101993.26923076923,294.06058443509613,101675.43269230767,267.56954251802887,1.6020249586838942,62.0,17.0,74.0,8.0,16.0,79.0,0.25
Liaocheng,1.031470404730903,102041.84722222222,294.3621419270833,101559.32870370372,268.37779405381946,1.5684351038049769,61.0,26.0,71.0,17.0,20.0,82.0,0.4
Binzhou,2.086628101490162,101981.68055555556,293.462330005787,101740.25462962964,268.1396574797454,0.3827435528790509,34.0,8.0,34.0,11.0,13.0,83.0,0.43
Heze,-0.179516416607481,102082.52651515152,295.4900420217803,101484.625,267.5538515033144,-0.1270187840317234,55.0,11.0,60.0,8.0,18.0,89.0,0.5
Zhengzhou,0.3840230305989583,102113.91666666669,294.7967122395833,99856.20833333331,270.4474283854167,0.7779439290364584,76.0,34.0,102.0,12.0,38.0,75.0,0.63
Kaifeng,-0.3236883254278274,102105.51785714286,295.8630719866072,101301.00595238096,266.7188778831845,-0.2617463611421131,72.0,30.0,94.0,23.0,19.0,99.0,0.63
Anyang,0.6189694611922555,102035.96195652174,294.64013671875,99685.23369565218,267.6962572180706,2.341838007387908,72.0,25.0,93.0,15.0,19.0,83.0,0.8
Hebi,0.6526726616753472,102049.125,294.9161783854167,100131.06944444444,268.0216742621528,2.9386969672309027,61.0,19.0,71.0,9.0,17.0,84.0,0.6
Xinxiang,0.8309742320667614,102083.02272727272,294.63889382102275,99726.125,268.28855202414775,1.8833091042258523,60.0,25.0,70.0,18.0,28.0,86.0,0.53
Jiaozuo,1.2032368977864585,102091.525,294.15875651041665,98548.75833333332,270.232958984375,1.7329243977864583,59.0,24.0,68.0,12.0,17.0,94.0,0.55
Puyang,0.5825771755642362,102068.84722222222,294.94764539930554,101472.625,267.7051595052083,1.2791917588975694,53.0,18.0,56.0,14.0,19.0,101.0,0.82
