,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.68212890625,100324.63829787234,299.6748358543883,95495.08776595745,288.5500748005319,-0.0182404213763297,124.0,94.0,116.0,5.0,29.0,184.0,1.13
Tianjin,1.6251331676136365,100259.02272727272,303.61906664299244,99967.78409090907,290.3628077651515,2.4871826171875,89.0,40.0,87.0,9.0,20.0,191.0,0.84
Shijiazhuang,0.2836371527777778,100276.33333333331,302.9695095486111,96480.20833333331,290.5958658854167,0.8822564019097222,71.0,39.0,92.0,22.0,34.0,165.0,0.91
Tangshan,1.1668294270833333,100298.69444444444,300.88389756944446,99106.01388888888,291.32183159722223,3.2416314019097223,88.0,45.0,104.0,18.0,32.0,190.0,0.73
Langfang,2.04130859375,100226.7,304.6912109375,100026.975,289.5169921875,2.8195556640625,103.0,38.0,100.0,10.0,17.0,206.0,0.6
Baoding,1.2747896634615383,100275.77403846152,302.4139873798077,95873.7596153846,289.31689453125,1.4946007361778846,101.0,33.0,91.0,19.0,18.0,201.0,0.75
Cangzhou,0.8419189453125,100282.63125,303.802490234375,100169.05,289.91962890625,2.544140625,99.0,14.0,60.0,8.0,13.0,199.0,0.37
Hengshui,0.3457845052083333,100285.27083333331,303.3855794270833,100014.5,289.5641276041667,3.2411295572916665,69.0,22.0,46.0,15.0,8.0,175.0,0.53
Xingtai,-0.6845851089015151,100301.72727272728,302.2374970407197,97857.60227272728,290.6472537878788,2.354162967566288,61.0,35.0,71.0,46.0,29.0,143.0,1.77
Handan,-0.71533203125,100322.87931034484,301.60524986530174,97204.01293103448,291.41561153017244,2.154477875808189,54.0,36.0,57.0,18.0,10.0,133.0,0.7
Taiyuan,2.5127165421195654,100569.83695652174,299.1546577785326,87122.91847826086,283.2055027173913,-2.993965480638587,86.0,53.0,122.0,23.0,40.0,150.0,1.09
Yangquan,2.153599330357143,100439.44642857143,300.1288364955357,89648.66071428571,287.6508091517857,-2.4459926060267856,90.0,59.0,99.0,21.0,26.0,192.0,1.1
Changzhi,1.67197265625,100502.42857142857,299.68812779017856,88574.21785714285,288.31651785714286,-1.7348876953125,114.0,86.0,129.0,13.0,22.0,140.0,1.26
Jincheng,1.5927097486413044,100460.1195652174,300.2287916100544,90404.70108695651,290.8835767663044,-1.348542586616848,157.0,120.0,180.0,8.0,28.0,122.0,2.54
Jinan,-0.6123204385080645,100395.66129032258,300.70811806955646,98709.61693548386,290.3933341733871,1.7461606917842742,56.0,28.0,62.0,11.0,22.0,138.0,0.73
Zibo,-0.7754603794642857,100407.94047619047,300.66078404017856,98318.82738095238,290.2333519345238,1.4846249534970235,84.0,39.0,88.0,29.0,22.0,187.0,0.8
Jining,-1.203521728515625,100429.4296875,298.2103271484375,99534.0,292.856689453125,1.100555419921875,35.0,16.0,35.0,12.0,14.0,64.0,0.83
Dezhou,-0.0795147235576923,100337.875,302.50815054086536,100029.83653846152,290.0700871394231,2.1565786508413463,60.0,16.0,69.0,9.0,8.0,152.0,0.37
Liaocheng,-0.8206922743055556,100356.55555555556,300.89700882523147,99888.17129629628,291.0982349537037,2.774364330150463,60.0,43.0,55.0,6.0,10.0,113.0,0.67
Binzhou,-0.6250180844907407,100340.21296296296,302.88818359375,100106.57870370372,289.3561921296296,1.2001094111689814,71.0,52.0,87.0,22.0,17.0,174.0,1.2
Heze,-1.0737896543560606,100397.7803030303,298.8260387073864,99815.05681818182,292.8984375,0.8938173236268939,58.0,41.0,66.0,5.0,14.0,50.0,1.0
Zhengzhou,0.1746419270833333,100382.54166666669,300.4720865885417,98191.25,293.3307291666667,0.733154296875,61.0,29.0,71.0,4.0,25.0,139.0,0.81
Kaifeng,-0.6424618675595238,100375.96428571428,299.61837332589283,99593.01785714286,292.9510788690476,0.3789236886160714,55.0,30.0,60.0,3.0,16.0,83.0,0.63
Anyang,-0.75146484375,100341.22826086955,300.70976987092394,98063.78804347826,292.42331861413044,2.311995796535326,63.0,33.0,76.0,5.0,13.0,123.0,0.93
Hebi,-0.5666775173611112,100336.27777777778,300.7922634548611,98477.09722222222,292.7990451388889,2.561618381076389,61.0,41.0,71.0,6.0,13.0,129.0,0.65
Xinxiang,-0.2707297585227273,100364.05681818182,300.1663263494318,98080.05681818182,292.83212002840907,1.8239635120738635,62.0,43.0,74.0,12.0,15.0,104.0,0.72
Jiaozuo,0.63408203125,100358.51666666666,301.30576171875,96930.80833333332,293.2740885416667,1.3948649088541667,101.0,76.0,118.0,11.0,16.0,122.0,1.0
Puyang,-0.8518337673611112,100357.13888888888,300.20024956597223,99778.09722222222,292.06532118055554,2.5008544921875,33.0,20.0,33.0,2.0,11.0,63.0,0.5
