,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8491678440824468,100017.7539893617,293.96244909408244,95195.0824468085,282.72618330285906,-1.7703899627036237,92.0,35.0,134.0,2.0,60.0,25.0,0.47
Tianjin,1.024539831912879,99893.94886363635,296.4313816879735,99602.30681818182,287.0321451822917,-1.249864520448627,129.0,45.0,208.0,7.0,61.0,30.0,0.74
Shijiazhuang,2.351942274305556,99938.91666666669,295.9438747829861,96144.34722222222,280.55596245659723,-0.2526635064019097,81.0,30.0,112.0,23.0,54.0,46.0,0.71
Tangshan,0.3152126736111111,99903.68055555556,294.4897732204861,98706.93055555556,289.5229220920139,-0.7484046088324653,102.0,72.0,153.0,18.0,56.0,31.0,1.57
Langfang,0.201708984375,99906.525,296.664990234375,99706.275,285.959423828125,-1.889474487304688,94.0,33.0,138.0,8.0,68.0,10.0,0.4
Baoding,0.6987680288461539,99995.2403846154,294.1246056189904,95596.04807692308,282.66689828725964,-1.8587540846604569,87.0,28.0,123.0,12.0,56.0,12.0,0.6
Cangzhou,2.014208984375,99892.86875,298.06865234375,99779.075,282.99658203125,0.9748565673828123,104.0,38.0,157.0,13.0,37.0,57.0,0.5
Hengshui,1.9714762369791667,99873.05208333331,298.6123860677083,99602.25,280.6280110677083,2.453852335611979,106.0,39.0,162.0,24.0,32.0,47.0,0.73
Xingtai,2.2885076349431817,99935.82007575755,297.31247780539775,97498.57954545454,279.8584354285038,1.872501720081676,84.0,38.0,118.0,38.0,64.0,28.0,3.13
Handan,2.841939991918104,100051.8125,297.335205078125,96928.91810344828,279.5497457570043,1.58715872929014,90.0,40.0,129.0,57.0,56.0,40.0,1.3
Taiyuan,1.354056980298913,100429.83423913045,289.419189453125,86919.25543478261,277.3642896569294,0.9517152205757472,122.0,57.0,194.0,39.0,71.0,19.0,1.06
Yangquan,2.801234654017857,100261.49107142857,293.23057338169644,89425.48214285714,276.9832240513393,1.185483660016741,90.0,36.0,129.0,45.0,41.0,58.0,1.28
Changzhi,1.2175711495535717,100476.4625,290.69469168526786,88473.69642857143,279.12334681919646,0.0197470528738839,85.0,34.0,120.0,22.0,50.0,57.0,2.08
Jincheng,1.1950895889945652,100458.89945652174,292.1758130944294,90348.60326086955,278.9408861243206,-1.2099695620329485,133.0,42.0,216.0,20.0,72.0,9.0,1.38
Jinan,0.932892830141129,100111.23185483873,297.94395003780244,98430.02822580644,283.00648153981854,3.42755865281628,138.0,50.0,226.0,15.0,28.0,95.0,0.67
Zibo,2.138636997767857,100119.22916666669,298.13487025669644,98037.02976190476,283.04014369419644,3.022072201683408,151.0,64.0,252.0,32.0,39.0,86.0,1.2
Jining,0.121826171875,100208.703125,298.00811767578125,99318.3125,284.8521728515625,2.315170288085937,141.0,68.0,232.0,15.0,72.0,22.0,0.97
Dezhou,1.7284592848557692,99953.02403846152,299.03652719350964,99645.125,280.741455078125,4.541242159329928,124.0,42.0,197.0,18.0,25.0,66.0,0.47
Liaocheng,1.0488190827546295,100030.92361111112,298.90587926793984,99563.56944444444,279.8687337239583,3.720309222186053,136.0,47.0,222.0,15.0,36.0,50.0,0.53
Binzhou,2.6882866753472223,99960.05324074074,299.25266746238424,99726.86574074074,282.52136682581016,3.833554303204572,130.0,49.0,209.0,30.0,77.0,20.0,1.43
Heze,1.7308608546401516,100177.27462121211,299.04365678267044,99597.51893939394,280.8685561671401,1.8279941443241003,138.0,46.0,225.0,18.0,52.0,31.0,0.4
Zhengzhou,2.490437825520833,100265.01041666669,298.071533203125,98074.95833333331,279.2659505208333,0.4658966064453125,98.0,39.0,145.0,12.0,65.0,18.0,0.61
Kaifeng,2.484340122767857,100208.69345238096,299.1974632626488,99428.93452380953,279.7459658668155,0.7642597016834077,128.0,50.0,205.0,32.0,66.0,9.0,0.68
Anyang,2.637812075407609,100100.36684782608,298.157470703125,97825.86413043478,279.5421089504076,1.5048317287279211,120.0,53.0,189.0,20.0,70.0,13.0,1.07
Hebi,2.658772786458333,100088.84027777778,298.4411078559028,98239.23611111112,279.4130045572917,1.2127499050564237,85.0,31.0,120.0,11.0,55.0,31.0,0.77
Xinxiang,2.724498401988636,100184.15340909093,298.3755992542614,97902.35227272728,280.1151234019886,0.7293465354225852,87.0,33.0,124.0,48.0,42.0,27.0,0.5
Jiaozuo,1.920166015625,100287.94583333332,296.19679361979166,96852.05833333332,280.72902018229166,-0.5342987060546875,90.0,30.0,130.0,15.0,54.0,26.0,0.53
Puyang,1.895751953125,100079.86805555556,299.7187771267361,99502.34722222222,279.3209906684028,2.891840616861979,110.0,41.0,170.0,15.0,38.0,37.0,0.57
