,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3496236598238032,101298.35771276597,295.306396484375,96403.8204787234,281.58762570644944,0.2068228214345079,91.0,68.0,126.0,21.0,81.0,43.0,1.18
Tianjin,-0.73077392578125,101249.89962121211,297.3575328480114,100953.16477272728,284.6987674597538,1.3358348499644883,116.0,88.0,133.0,44.0,84.0,41.0,1.26
Shijiazhuang,-1.1736721462673612,101165.77083333331,294.86846245659723,97286.6875,284.15492078993054,0.7648959689670138,153.0,99.0,256.0,84.0,97.0,20.0,1.23
Tangshan,-1.1673244900173612,101318.88888888888,295.56800672743054,100104.07638888888,284.9243435329861,0.6918436686197916,101.0,65.0,152.0,76.0,80.0,51.0,2.38
Langfang,-0.73497314453125,101219.925,297.951708984375,101016.0375,283.875634765625,1.346319580078125,100.0,75.0,136.0,24.0,83.0,43.0,1.55
Baoding,-1.0254141000600965,101221.97115384616,295.5801720252404,96736.3028846154,282.72887244591345,0.7512324406550481,164.0,125.0,233.0,186.0,103.0,41.0,1.73
Cangzhou,-0.15762939453125,101217.21875,297.516162109375,101101.3125,283.0462890625,1.879766845703125,71.0,52.0,83.0,29.0,54.0,79.0,0.73
Hengshui,-0.4791056315104167,101183.95833333331,296.0743815104167,100907.5625,284.1409505208333,2.3348286946614585,96.0,50.0,141.0,18.0,47.0,51.0,0.6
Xingtai,-0.9948896928267046,101160.71022727272,293.811308889678,98662.13446969698,285.46486594460225,1.6932567249644883,125.0,95.0,190.0,60.0,89.0,19.0,1.52
Handan,-0.8464460701778017,101156.2823275862,292.46628333782326,97961.57543103448,285.7186742322198,0.9973197147764008,86.0,62.0,122.0,23.0,38.0,92.0,0.87
Taiyuan,-1.674218219259511,101201.75271739133,288.51079526154894,87471.26358695653,280.4039253566576,1.1247969917629077,74.0,40.0,97.0,24.0,41.0,112.0,1.04
Yangquan,-1.81573486328125,101213.0625,290.62740652901783,90187.79464285714,282.2337123325893,-0.320281982421875,117.0,61.0,184.0,41.0,102.0,30.0,2.15
Changzhi,-2.03311767578125,101219.9375,285.72252371651786,88963.09464285715,282.58142438616073,0.3627955845424107,60.0,43.0,60.0,8.0,35.0,102.0,1.04
Jincheng,-2.58424709154212,101139.25271739133,286.06021781589675,90798.65489130437,284.7791801120924,0.401885986328125,48.0,15.0,41.0,12.0,18.0,153.0,0.68
Jinan,-2.018639349168347,101237.17943548386,294.02823368195567,99519.72782258064,280.4416976436492,1.6337093230216737,59.0,23.0,67.0,23.0,51.0,47.0,0.87
Zibo,-2.115446544828869,101285.19940476192,294.70120675223217,99158.05654761904,278.27240280877976,2.1457940964471724,74.0,35.0,97.0,43.0,71.0,46.0,1.55
Jining,-3.392791748046875,101181.9921875,293.4320678710937,100271.71875,284.18194580078125,1.952239990234375,54.0,23.0,57.0,16.0,31.0,63.0,0.6
Dezhou,-0.8726008488581731,101212.77403846152,295.3212702824519,100898.89903846152,280.7525353064904,1.378223125751202,66.0,18.0,81.0,22.0,32.0,70.0,1.07
Liaocheng,-1.3199666341145833,101178.54861111112,293.92264359085647,100701.47453703704,282.6055501302083,2.1545624909577548,68.0,21.0,86.0,26.0,43.0,52.0,0.8
Binzhou,-1.814215766059028,101252.86342592593,296.8069751880787,101014.69675925926,278.3856427228009,1.554157398365162,84.0,62.0,94.0,64.0,77.0,39.0,1.47
Heze,-3.050849683357008,101125.08143939394,292.8206010298296,100531.67992424245,285.5023896188447,0.9337278423887312,59.0,39.0,68.0,13.0,33.0,66.0,1.0
Zhengzhou,-2.8158162434895835,101040.42708333331,289.0821940104167,98794.22916666669,288.2261555989583,-1.675140380859375,31.0,22.0,25.0,7.0,32.0,75.0,0.72
Kaifeng,-3.446873256138393,101056.55654761904,290.6517275855655,100257.10416666669,288.7503603980655,-1.024871826171875,31.0,22.0,27.0,7.0,24.0,64.0,0.75
Anyang,-0.7800266431725543,101155.33967391304,292.1480235224185,98820.00271739133,286.36333432404894,0.2114138395889945,60.0,41.0,69.0,18.0,38.0,107.0,1.25
Hebi,-0.3483954535590278,101156.71527777778,292.2764485677083,99253.54861111112,286.670654296875,-0.1311001247829861,57.0,36.0,63.0,14.0,24.0,118.0,0.77
Xinxiang,-1.6732011274857954,101141.26704545454,290.66310813210225,98797.9375,287.522216796875,-1.1832525079900569,50.0,35.0,45.0,7.0,32.0,104.0,0.65
Jiaozuo,-2.753104654947917,101088.47083333334,288.82306315104165,97565.97083333334,287.52390950520834,-1.235223388671875,56.0,40.0,55.0,10.0,24.0,97.0,0.77
Puyang,-1.7131415473090277,101148.67361111112,293.5619303385417,100558.38194444444,285.17542860243054,0.8925543891059028,50.0,35.0,50.0,12.0,29.0,90.0,1.05
