,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.074132391747008,102118.5385638298,276.8799087849069,96922.3710106383,259.1191510139628,-1.1032130464594414,42.0,12.0,42.0,5.0,26.0,55.0,0.43
Tianjin,1.4647152062618372,102073.31628787878,279.0686479048296,101759.04734848483,261.8614908854167,-1.5651504054214016,56.0,27.0,62.0,9.0,60.0,26.0,0.9
Shijiazhuang,-0.2984856499565972,102078.40277777778,280.1352810329861,98019.00694444444,260.6661783854167,-0.15045166015625,55.0,25.0,59.0,19.0,45.0,47.0,0.5
Tangshan,2.0303175184461804,102034.24305555556,276.7460666232639,100745.8125,262.09581163194446,-1.3368394639756944,64.0,41.0,77.0,23.0,61.0,29.0,0.88
Langfang,0.429693603515625,102089.85,280.334228515625,101874.4625,261.983203125,-0.83287353515625,47.0,23.0,47.0,8.0,44.0,40.0,0.35
Baoding,-0.3944162222055288,102106.66346153848,278.6415452223558,97380.77403846152,260.79894080528845,0.0251042292668269,77.0,54.0,104.0,25.0,64.0,39.0,1.25
Cangzhou,-0.245184326171875,102090.425,281.214453125,101968.2375,263.123486328125,-1.38057861328125,104.0,78.0,125.0,35.0,76.0,26.0,1.17
Hengshui,0.052642822265625,102082.58333333331,281.369873046875,101793.0625,261.9506022135417,-1.4240519205729167,58.0,41.0,62.0,11.0,59.0,38.0,0.8
Xingtai,-0.9349355986624052,102079.71022727272,280.86214932528407,99472.5928030303,260.188017874053,-0.4284316554214015,80.0,59.0,107.0,52.0,62.0,48.0,1.7
Handan,-1.4429542278421337,102056.29956896552,280.15310984644395,98740.35560344828,258.6115133351293,-0.3193464608028017,131.0,100.0,157.0,56.0,64.0,39.0,1.55
Taiyuan,1.803587540336277,102240.70923913045,274.84970490828806,87826.82336956522,253.60532014266303,-0.6791753354279891,95.0,71.0,137.0,116.0,84.0,27.0,1.67
Yangquan,1.983551025390625,102129.02678571428,275.7893763950893,90584.99107142857,255.8767438616072,-0.4228428431919643,43.0,30.0,41.0,53.0,40.0,63.0,0.84
Changzhi,1.553347342354911,102105.90892857144,275.79406389508927,89404.44821428572,254.67445591517856,-0.70679931640625,58.0,22.0,65.0,23.0,34.0,65.0,0.88
Jincheng,1.6084024180536685,102116.5570652174,277.3339949898098,91406.95380434782,255.98006538722825,-1.2074531886888586,50.0,26.0,50.0,39.0,41.0,66.0,1.12
Jinan,2.106960173576109,102085.01008064517,279.1320643271169,100288.69153225806,265.6395696824597,0.6681754819808468,135.0,103.0,155.0,31.0,68.0,63.0,1.15
Zibo,2.1592160179501487,102066.9375,278.504871186756,99844.84821428572,264.7237490699405,0.4976835704985119,103.0,77.0,129.0,36.0,54.0,62.0,1.4
Jining,1.15374755859375,102078.9609375,281.0283203125,101131.0625,266.75152587890625,1.1346435546875,170.0,129.0,171.0,18.0,41.0,108.0,1.15
Dezhou,1.837292010967548,102081.54326923077,280.79422701322113,101752.33173076923,263.7878981370192,-0.3046734149639423,96.0,72.0,130.0,34.0,63.0,44.0,1.43
Liaocheng,0.4206350821035879,102084.95601851853,282.4882541232639,101586.22916666669,261.2032154224537,-0.4776181821469907,161.0,123.0,184.0,17.0,61.0,57.0,1.2
Binzhou,1.6199261700665508,102067.15046296296,279.1737286603009,101817.85879629628,265.6632848668981,-1.3849894205729167,95.0,71.0,106.0,41.0,54.0,38.0,1.03
Heze,0.9699531323982008,102062.51325757576,282.49951911695075,101447.65340909093,263.52206143465907,-0.1593738902698863,79.0,57.0,107.0,27.0,48.0,70.0,1.5
Zhengzhou,0.7891337076822916,102034.16666666669,282.7967936197917,99724.6875,259.735595703125,0.29815673828125,57.0,33.0,64.0,22.0,56.0,46.0,0.72
Kaifeng,0.3240225655691964,102050.34226190476,284.01910109747024,101225.51488095238,262.1337193080357,-0.1298740931919642,52.0,18.0,54.0,22.0,34.0,64.0,0.85
Anyang,-1.6981108292289402,102041.28532608696,281.3886824898098,99630.30163043478,256.8703507133152,0.1286966075067935,80.0,59.0,105.0,38.0,58.0,49.0,1.85
Hebi,-2.148773193359375,102034.71527777778,281.2784016927083,100068.89583333331,256.45307074652777,0.8492770724826388,79.0,55.0,107.0,29.0,72.0,43.0,1.3
Xinxiang,-1.1020313609730117,102027.22159090907,282.4505726207386,99614.0625,256.44819779829544,0.5896495472301136,57.0,31.0,63.0,21.0,43.0,61.0,1.27
Jiaozuo,1.3240132649739584,102004.9875,281.980615234375,98385.42916666668,256.8771158854167,0.2917032877604166,57.0,33.0,63.0,27.0,42.0,59.0,0.97
Puyang,-0.8562384711371528,102072.96527777778,282.495849609375,101458.78472222222,259.47466362847223,-1.0295206705729167,106.0,80.0,127.0,45.0,87.0,35.0,1.9
