,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.053507703415891,99800.99335106384,307.0513526429521,95062.71409574468,285.4922758061835,0.1691274440034907,60.0,21.0,32.0,3.0,19.0,168.0,0.45
Tianjin,1.9901539195667608,99728.57765151517,307.9062647964015,99441.13446969698,293.3739864464962,0.6994254372336648,109.0,34.0,46.0,8.0,18.0,218.0,0.79
Shijiazhuang,0.2395053439670139,99867.47222222222,309.2878689236111,96117.02083333331,288.2011447482639,-0.8512251112196181,62.0,25.0,74.0,22.0,26.0,166.0,0.65
Tangshan,2.6973775227864585,99700.51388888888,306.7140842013889,98526.6875,292.9252115885417,0.6983083089192709,115.0,27.0,56.0,25.0,23.0,230.0,0.88
Langfang,1.301690673828125,99738.05,308.80888671875,99540.4375,291.694775390625,0.7341644287109375,124.0,33.0,67.0,4.0,22.0,247.0,0.65
Baoding,0.3082486666165865,99870.9375,307.673828125,95524.8028846154,287.1206618088942,-0.040899423452524,102.0,36.0,63.0,10.0,19.0,203.0,0.58
Cangzhou,2.157916259765625,99778.05625,308.629931640625,99665.8125,294.29189453125,0.6160003662109375,103.0,25.0,39.0,16.0,19.0,206.0,0.3
Hengshui,1.6387837727864585,99782.53125,310.1533203125,99515.72916666669,293.6910807291667,1.2444915771484375,89.0,23.0,52.0,12.0,15.0,191.0,0.5
Xingtai,0.0489844119910037,99838.94128787878,310.335419625947,97426.28598484848,291.67038796164775,0.9590430982185132,108.0,61.0,111.0,56.0,37.0,215.0,2.33
Handan,-0.1366124646417026,99868.26939655172,310.2001784752155,96791.9202586207,292.2576357085129,1.7107370310816272,118.0,43.0,97.0,25.0,19.0,235.0,1.15
Taiyuan,0.2324417777683423,100179.48641304349,304.75371518342394,86900.17663043478,280.5206458050272,-1.366162507430367,67.0,26.0,83.0,21.0,31.0,159.0,0.81
Yangquan,0.6486424037388393,100105.4375,305.5076032366072,89434.58035714286,282.339599609375,-2.331697736467634,48.0,26.0,48.0,10.0,21.0,148.0,0.88
Changzhi,0.6914297921316964,100160.3125,305.73653738839283,88369.55178571428,287.23424246651786,-1.4075347900390625,117.0,66.0,100.0,12.0,17.0,234.0,1.04
Jincheng,0.8618575386379076,100102.29076086955,306.5971255095109,90170.5679347826,290.7021165930706,0.3969573974609375,143.0,75.0,131.0,26.0,18.0,286.0,2.42
Jinan,2.53363529328377,99939.0625,306.594490297379,98273.79233870968,294.7270114037298,1.905305431735131,80.0,33.0,83.0,14.0,14.0,184.0,0.49
Zibo,3.430752708798363,99923.86011904762,306.7237955729167,97863.24702380953,294.43697684151783,0.424254644484747,106.0,45.0,102.0,19.0,15.0,211.0,1.12
Jining,2.121337890625,100014.7734375,305.9375,99131.75,296.1209716796875,2.6717681884765625,58.0,25.0,65.0,11.0,12.0,152.0,0.8
Dezhou,2.092334453876202,99835.23557692308,308.42611929086536,99531.24519230767,295.3671687199519,2.2263594407301683,73.0,9.0,45.0,12.0,4.0,178.0,0.77
Liaocheng,0.9344109429253472,99875.67361111112,308.58208550347223,99414.32638888888,295.12699833622685,3.3031350594979747,62.0,39.0,74.0,2.0,9.0,151.0,0.8
Binzhou,3.260582817925348,99816.54398148147,308.05076316550924,99585.80787037036,295.3515353732639,0.7944183349609375,76.0,28.0,68.0,38.0,15.0,181.0,1.17
Heze,1.5112239953243372,99987.50946969698,306.66170987215907,99413.77083333331,296.13688890861744,3.612452189127604,61.0,28.0,71.0,10.0,13.0,143.0,1.07
Zhengzhou,-0.0799662272135416,99961.08333333331,308.1573893229167,97801.97916666669,295.9522298177083,2.683781941731771,112.0,53.0,137.0,7.0,36.0,223.0,0.91
Kaifeng,1.2003304617745536,99995.51488095238,306.4343610491072,99222.91369047618,296.59322684151783,3.653188796270461,110.0,83.0,93.0,3.0,10.0,131.0,0.65
Anyang,0.2664091690726902,99895.99728260867,309.3500127377717,97651.22010869563,294.6346913213315,3.0450976827870244,60.0,32.0,61.0,4.0,15.0,168.0,0.85
Hebi,0.399688720703125,99889.14583333331,309.3928493923611,98058.99305555556,295.82158745659723,3.5124087863498263,64.0,27.0,63.0,17.0,14.0,171.0,0.97
Xinxiang,0.6048112349076704,99953.16477272728,307.92476029829544,97698.9375,295.98714932528407,3.1436725963245737,109.0,42.0,102.0,20.0,18.0,217.0,1.13
Jiaozuo,-0.0586446126302083,99939.1625,309.13538411458336,96556.70416666666,294.752099609375,2.001970418294271,108.0,38.0,96.0,19.0,18.0,215.0,1.27
Puyang,0.8248731825086806,99903.03472222222,308.47401258680554,99332.77083333331,295.0976291232639,3.700614081488715,58.0,25.0,62.0,7.0,10.0,166.0,1.0
