,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2942842524102393,102041.73537234042,275.3401865857713,96914.78723404255,267.38245732733543,-0.5723591256648937,160.0,122.0,164.0,22.0,98.0,6.0,1.85
Tianjin,0.0843783291903409,102087.20265151517,278.69523851799244,101775.15151515152,268.9394706957268,1.6892903645833333,183.0,138.0,208.0,59.0,123.0,11.0,2.1
Shijiazhuang,1.1586439344618056,101983.71527777778,278.56732855902777,97945.13888888888,268.5805494520399,1.1979709201388888,160.0,117.0,269.0,64.0,81.0,11.0,1.86
Tangshan,-0.4231703016493056,102123.54861111112,276.96587456597223,100843.91666666669,270.54105292426215,-0.1526692708333333,196.0,147.0,245.0,128.0,107.0,8.0,4.33
Langfang,-0.31444091796875,102055.2375,278.713671875,101840.55,267.3817321777344,2.0763671875,201.0,151.0,251.0,45.0,108.0,8.0,2.23
Baoding,0.39605712890625,101971.6875,276.76062950721155,97311.09615384616,266.40923368013824,0.6063514122596154,145.0,111.0,190.0,66.0,87.0,20.0,1.27
Cangzhou,0.70924072265625,102107.975,280.863916015625,101986.275,268.1392517089844,3.5630615234375,163.0,124.0,184.0,69.0,94.0,22.0,1.13
Hengshui,0.5450236002604166,102089.46875,281.8971354166667,101799.91666666669,268.1957295735677,3.84619140625,101.0,76.0,134.0,20.0,56.0,42.0,0.95
Xingtai,1.307330507220644,102070.33143939394,280.67831143465907,99464.21212121211,269.4668736313329,2.623268821022727,95.0,62.0,140.0,98.0,77.0,20.0,3.55
Handan,1.3827472555226292,102135.96336206896,280.1979222790948,98790.58620689657,270.2124938964844,1.875218884698276,72.0,31.0,94.0,33.0,62.0,34.0,0.97
Taiyuan,0.2014345915421195,102134.91576086955,273.1876061480978,87742.21739130435,268.43370653235394,0.4550993546195652,126.0,96.0,166.0,134.0,67.0,14.0,1.77
Yangquan,1.68585205078125,102044.59821428572,275.0359235491072,90521.14285714286,268.6391122000558,0.6785714285714286,119.0,90.0,168.0,118.0,55.0,52.0,1.77
Changzhi,0.19483642578125,102229.48035714286,273.69281529017854,89371.88571428572,269.01188005719865,-0.0817661830357142,94.0,70.0,104.0,56.0,57.0,38.0,1.68
Jincheng,0.1211017111073369,102278.20923913045,274.05063264266306,91396.43478260867,270.2642941682235,-0.7289614470108695,181.0,137.0,185.0,43.0,62.0,23.0,3.94
Jinan,0.1006075951360887,102265.19556451614,280.24056514616933,100462.90322580644,268.90005690051663,1.7975522933467742,77.0,46.0,103.0,42.0,67.0,25.0,0.9
Zibo,1.41729736328125,102268.46130952382,280.30113002232144,100041.23809523808,265.5546627952939,1.5469912574404765,71.0,40.0,91.0,82.0,78.0,24.0,2.18
Jining,-1.199920654296875,102300.0703125,280.1908569335937,101343.65625,273.0132751464844,0.56744384765625,70.0,46.0,89.0,28.0,42.0,55.0,0.7
Dezhou,0.6848003680889423,102195.03365384616,281.60452974759613,101865.57692307692,269.25042959359973,2.9037334735576925,101.0,76.0,139.0,23.0,50.0,35.0,1.03
Liaocheng,0.4763974790219907,102215.53935185184,281.5188982928241,101715.22222222222,270.95960037796584,2.352955005787037,108.0,81.0,155.0,27.0,53.0,33.0,1.2
Binzhou,2.100384747540509,102210.03935185184,281.7526222511574,101960.51851851853,267.51385385018807,2.2352973090277777,98.0,73.0,121.0,63.0,52.0,27.0,1.4
Heze,-0.1149883848248106,102278.80871212122,280.99406664299244,101656.51515151517,274.07565677527225,0.3965583570075757,83.0,61.0,100.0,38.0,56.0,48.0,1.43
Zhengzhou,1.21026611328125,102303.17708333331,278.00634765625,99938.875,274.60084025065106,0.6876627604166666,148.0,113.0,133.0,42.0,67.0,21.0,1.26
Kaifeng,1.0268118722098214,102288.80654761904,279.51495070684524,101450.52380952382,275.1363220214844,0.0116489955357142,94.0,70.0,75.0,19.0,61.0,20.0,1.4
Anyang,1.0359709366508152,102191.82880434782,280.4532311480978,99748.04347826086,271.3055645486583,1.8361710258152173,79.0,58.0,67.0,34.0,46.0,56.0,1.25
Hebi,0.8387383355034722,102197.52083333331,280.49126519097223,100204.0,271.3240390353733,2.191134982638889,68.0,47.0,85.0,31.0,46.0,52.0,1.0
Xinxiang,1.2789806019176135,102246.50568181818,279.4153497869318,99790.68181818182,272.3910272771662,1.2259854403409092,96.0,72.0,111.0,29.0,36.0,24.0,1.5
Jiaozuo,1.10323486328125,102273.00416666668,277.6699544270833,98569.13333333332,273.0469991048177,0.59892578125,91.0,68.0,102.0,32.0,47.0,16.0,1.33
Puyang,1.0565117730034723,102231.88194444444,281.59087456597223,101612.94444444444,272.0966084798177,1.8142361111111112,80.0,59.0,69.0,22.0,42.0,54.0,1.3
